Date,Close
2026-03-10,20.010000228881836
2026-03-11,19.959999084472656
2026-03-12,19.850000381469727
2026-03-13,19.889999389648438
2026-03-16,19.93000030517578
2026-03-17,19.940000534057617
2026-03-18,19.90999984741211
2026-03-19,19.829999923706055
2026-03-20,19.489999771118164
2026-03-23,19.520000457763672
2026-03-24,19.239999771118164
2026-03-25,19.360000610351562
2026-03-26,19.1299991607666
2026-03-27,19.010000228881836
2026-03-30,18.959999084472656
2026-03-31,19.389999389648438
2026-04-01,19.530000686645508
2026-04-02,19.43000030517578
2026-04-06,19.34000015258789
2026-04-07,19.270000457763672
