Date,Close
1994-05-20,5.748330116271973
1994-05-23,5.748330116271973
1994-05-24,5.9878458976745605
1994-05-25,6.227357864379883
1994-05-26,5.9878458976745605
1994-05-27,5.9878458976745605
1994-05-31,5.9878458976745605
1994-06-01,6.227357864379883
1994-06-02,6.227357864379883
1994-06-03,5.9878458976745605
1994-06-06,6.227357864379883
1994-06-07,6.227357864379883
1994-06-08,5.508816242218018
1994-06-09,6.227357864379883
1994-06-10,6.227357864379883
1994-06-13,6.227357864379883
1994-06-14,5.9878458976745605
1994-06-15,6.227357864379883
1994-06-16,5.868085861206055
1994-06-17,5.748330116271973
1994-06-20,5.748330116271973
1994-06-21,5.508816242218018
1994-06-22,6.227357864379883
1994-06-23,6.227357864379883
1994-06-24,5.748330116271973
1994-06-27,5.748330116271973
1994-06-28,5.9878458976745605
1994-06-29,5.508816242218018
1994-06-30,5.9878458976745605
1994-07-01,5.9878458976745605
1994-07-05,5.748330116271973
1994-07-06,5.748330116271973
1994-07-07,5.389059543609619
1994-07-08,5.748330116271973
1994-07-11,5.748330116271973
1994-07-12,5.748330116271973
1994-07-13,5.568695068359375
1994-07-14,5.9878458976745605
1994-07-15,5.508816242218018
1994-07-18,5.508816242218018
1994-07-19,5.748330116271973
1994-07-20,5.748330116271973
1994-07-21,5.748330116271973
1994-07-22,5.9878458976745605
1994-07-25,5.9878458976745605
1994-07-26,5.9878458976745605
1994-07-27,5.9878458976745605
1994-07-28,5.628572940826416
1994-07-29,5.628572940826416
1994-08-01,5.628572940826416
1994-08-02,5.748330116271973
1994-08-03,5.748330116271973
1994-08-04,5.9878458976745605
1994-08-05,5.748330116271973
1994-08-08,5.9878458976745605
1994-08-09,5.9878458976745605
1994-08-10,6.227357864379883
1994-08-11,5.9878458976745605
1994-08-12,5.9878458976745605
1994-08-15,5.748330116271973
1994-08-16,5.808208465576172
1994-08-17,5.508816242218018
1994-08-18,5.868085861206055
1994-08-19,5.9878458976745605
1994-08-22,6.227357864379883
1994-08-23,6.227357864379883
1994-08-24,6.347114086151123
1994-08-25,6.227357864379883
1994-08-26,6.347114086151123
1994-08-29,6.586629867553711
1994-08-30,7.065657138824463
1994-08-31,7.185412883758545
1994-09-01,7.305168151855469
1994-09-02,6.945897579193115
1994-09-06,6.766263008117676
1994-09-07,6.826141834259033
1994-09-08,6.586629867553711
1994-09-09,6.826141834259033
1994-09-12,6.945897579193115
1994-09-13,7.185412883758545
1994-09-14,7.4249267578125
1994-09-15,7.185412883758545
1994-09-16,7.065657138824463
1994-09-19,6.945897579193115
1994-09-20,6.945897579193115
1994-09-21,6.706382751464844
1994-09-22,6.706382751464844
1994-09-23,6.586629867553711
1994-09-26,6.706382751464844
1994-09-27,6.826141834259033
1994-09-28,6.826141834259033
1994-09-29,6.706382751464844
1994-09-30,6.826141834259033
1994-10-03,6.646505355834961
1994-10-04,6.706382751464844
1994-10-05,6.706382751464844
1994-10-06,6.586629867553711
1994-10-07,6.706382751464844
1994-10-10,6.706382751464844
1994-10-11,6.706382751464844
1994-10-12,6.826141834259033
1994-10-13,6.706382751464844
1994-10-14,6.706382751464844
1994-10-17,6.586629867553711
1994-10-18,6.586629867553711
1994-10-19,6.466872215270996
1994-10-20,6.466872215270996
1994-10-21,6.466872215270996
1994-10-24,6.466872215270996
1994-10-25,6.466872215270996
1994-10-26,6.706382751464844
1994-10-27,6.586629867553711
1994-10-28,6.466872215270996
1994-10-31,6.646505355834961
1994-11-01,6.646505355834961
1994-11-02,6.586629867553711
1994-11-03,6.826141834259033
1994-11-04,6.586629867553711
1994-11-07,6.826141834259033
1994-11-08,6.766263008117676
1994-11-09,6.826141834259033
1994-11-10,6.646505355834961
1994-11-11,6.646505355834961
1994-11-14,6.347114086151123
1994-11-15,6.706382751464844
1994-11-16,6.706382751464844
1994-11-17,6.706382751464844
1994-11-18,6.466872215270996
1994-11-21,6.466872215270996
1994-11-22,6.107599258422852
1994-11-23,6.347114086151123
1994-11-25,6.347114086151123
1994-11-28,6.466872215270996
1994-11-29,6.347114086151123
1994-11-30,6.227357864379883
1994-12-01,6.706382751464844
1994-12-02,6.227357864379883
1994-12-05,6.227357864379883
1994-12-06,6.466872215270996
1994-12-07,6.466872215270996
1994-12-08,6.227357864379883
1994-12-09,6.227357864379883
1994-12-12,5.748330116271973
1994-12-13,6.107599258422852
1994-12-14,6.227357864379883
1994-12-15,6.227357864379883
1994-12-16,6.227357864379883
1994-12-19,6.227357864379883
1994-12-20,6.227357864379883
1994-12-21,5.748330116271973
1994-12-22,6.227357864379883
1994-12-23,5.758963108062744
1994-12-27,6.238875389099121
1994-12-28,5.758963108062744
1994-12-29,5.998920917510986
1994-12-30,6.238875389099121
1995-01-03,5.399026870727539
1995-01-04,5.758963108062744
1995-01-05,5.758963108062744
1995-01-06,5.758963108062744
1995-01-09,5.399026870727539
1995-01-10,5.758963108062744
1995-01-11,5.698970317840576
1995-01-12,5.279048442840576
1995-01-13,5.758963108062744
1995-01-16,5.758963108062744
1995-01-17,5.758963108062744
1995-01-18,5.039092063903809
1995-01-19,5.279048442840576
1995-01-20,5.039092063903809
1995-01-23,4.919114112854004
1995-01-24,5.039092063903809
1995-01-25,5.039092063903809
1995-01-26,5.279048442840576
1995-01-27,5.279048442840576
1995-01-30,5.519005298614502
1995-01-31,5.279048442840576
1995-02-01,5.399026870727539
1995-02-02,5.279048442840576
1995-02-03,5.758963108062744
1995-02-06,5.159069538116455
1995-02-07,5.159069538116455
1995-02-08,5.159069538116455
1995-02-09,5.159069538116455
1995-02-10,5.519005298614502
1995-02-13,5.399026870727539
1995-02-14,5.039092063903809
1995-02-15,5.039092063903809
1995-02-16,5.159069538116455
1995-02-17,5.519005298614502
1995-02-21,5.279048442840576
1995-02-22,5.279048442840576
1995-02-23,5.279048442840576
1995-02-24,5.279048442840576
1995-02-27,5.279048442840576
1995-02-28,5.279048442840576
1995-03-01,5.279048442840576
1995-03-02,5.399026870727539
1995-03-03,5.279048442840576
1995-03-06,5.279048442840576
1995-03-07,5.758963108062744
1995-03-08,5.998920917510986
1995-03-09,5.878939628601074
1995-03-10,5.758963108062744
1995-03-13,5.519005298614502
1995-03-14,5.758963108062744
1995-03-15,5.279048442840576
1995-03-16,5.758963108062744
1995-03-17,5.758963108062744
1995-03-20,5.758963108062744
1995-03-21,5.758963108062744
1995-03-22,5.758963108062744
1995-03-23,5.519005298614502
1995-03-24,5.519005298614502
1995-03-27,5.878939628601074
1995-03-28,5.878939628601074
1995-03-29,5.878939628601074
1995-03-30,5.758963108062744
1995-03-31,5.758963108062744
1995-04-03,5.519005298614502
1995-04-04,5.519005298614502
1995-04-05,5.519005298614502
1995-04-06,5.519005298614502
1995-04-07,5.758963108062744
1995-04-10,5.638982772827148
1995-04-11,5.279048442840576
1995-04-12,5.638982772827148
1995-04-13,5.638982772827148
1995-04-17,5.279048442840576
1995-04-18,5.279048442840576
1995-04-19,5.039092063903809
1995-04-20,5.279048442840576
1995-04-21,5.519005298614502
1995-04-24,5.039092063903809
1995-04-25,5.039092063903809
1995-04-26,5.279048442840576
1995-04-27,5.039092063903809
1995-04-28,5.399026870727539
1995-05-01,5.399026870727539
1995-05-02,5.638982772827148
1995-05-03,5.638982772827148
1995-05-04,5.758963108062744
1995-05-05,5.758963108062744
1995-05-08,5.159069538116455
1995-05-09,5.399026870727539
1995-05-10,5.399026870727539
1995-05-11,5.279048442840576
1995-05-12,4.919114112854004
1995-05-15,5.279048442840576
1995-05-16,5.279048442840576
1995-05-17,5.159069538116455
1995-05-18,5.039092063903809
1995-05-19,4.979101657867432
1995-05-22,4.919114112854004
1995-05-23,5.039092063903809
1995-05-24,5.039092063903809
1995-05-25,5.039092063903809
1995-05-26,5.039092063903809
1995-05-30,5.039092063903809
1995-05-31,5.039092063903809
1995-06-01,5.039092063903809
1995-06-02,4.799134731292725
1995-06-05,5.039092063903809
1995-06-06,5.039092063903809
