Date,Close
2020-10-15,42.76630401611328
2020-10-16,42.74919128417969
2020-10-19,42.76200866699219
2020-10-20,42.76200866699219
2020-10-21,42.76031494140625
2020-10-22,42.737205505371094
2020-10-23,42.74491500854492
2020-10-26,42.762855529785156
2020-10-27,42.77826690673828
2020-10-28,42.76200866699219
2020-10-29,42.74064254760742
2020-10-30,42.72355651855469
2020-11-02,42.73208999633789
2020-11-03,42.72780227661133
2020-11-04,42.78765869140625
2020-11-05,42.806461334228516
2020-11-06,42.78765869140625
2020-11-09,42.76630401611328
2020-11-10,42.74919128417969
2020-11-11,42.736358642578125
2020-11-12,42.76200866699219
2020-11-13,42.76370620727539
2020-11-16,42.77056121826172
2020-11-17,42.79791259765625
2020-11-18,42.800479888916016
2020-11-19,42.82184982299805
2020-11-20,42.81758117675781
2020-11-23,42.81758117675781
2020-11-24,42.83468246459961
2020-11-25,42.85177993774414
2020-11-27,42.85606002807617
2020-11-30,42.881710052490234
2020-12-01,42.843204498291016
2020-12-02,42.84833526611328
2020-12-03,42.87828063964844
2020-12-04,42.86116027832031
2020-12-07,42.87828063964844
2020-12-08,42.87828063964844
2020-12-09,42.86289596557617
2020-12-10,42.882564544677734
2020-12-11,42.917625427246094
2020-12-14,42.92960739135742
2020-12-15,42.92533874511719
2020-12-16,42.92103958129883
2020-12-17,42.92961502075195
2020-12-18,42.928741455078125
2020-12-21,42.91591262817383
2020-12-22,42.937286376953125
2020-12-23,42.95014572143555
2020-12-24,42.96297836303711
2020-12-28,42.96297836303711
2020-12-29,42.97581100463867
2020-12-30,42.99721145629883
2020-12-31,42.9929313659668
2021-01-04,42.991207122802734
2021-01-05,42.97581100463867
2021-01-06,42.93301773071289
2021-01-07,42.91591262817383
2021-01-08,42.908203125
2021-01-11,42.8859748840332
2021-01-12,42.8945198059082
2021-01-13,42.924476623535156
2021-01-14,42.907352447509766
2021-01-15,42.924476623535156
2021-01-19,42.93301773071289
2021-01-20,42.93301773071289
2021-01-21,42.941593170166016
2021-01-22,42.937286376953125
2021-01-25,42.95441818237305
2021-01-26,42.958702087402344
2021-01-27,42.95441818237305
2021-01-28,42.937286376953125
2021-01-29,42.94758987426758
2021-02-01,42.96811294555664
2021-02-02,42.96553421020508
2021-02-03,42.95100784301758
2021-02-04,42.95527648925781
2021-02-05,42.957855224609375
2021-02-08,42.953548431396484
2021-02-09,42.96641159057617
2021-02-10,42.97238540649414
2021-02-11,42.97238540649414
2021-02-12,42.963836669921875
2021-02-16,42.9039192199707
2021-02-17,42.925323486328125
2021-02-18,42.92961120605469
2021-02-19,42.8953742980957
2021-02-22,42.86111831665039
2021-02-23,42.88423156738281
2021-02-24,42.875675201416016
2021-02-25,42.677093505859375
2021-02-26,42.73358917236328
2021-03-01,42.79608917236328
2021-03-02,42.80467987060547
2021-03-03,42.7575798034668
2021-03-04,42.70619583129883
2021-03-05,42.6933479309082
2021-03-08,42.590606689453125
2021-03-09,42.630828857421875
2021-03-10,42.667659759521484
2021-03-11,42.70105743408203
2021-03-12,42.64197540283203
2021-03-15,42.657371520996094
2021-03-16,42.66337203979492
2021-03-17,42.71989059448242
2021-03-18,42.65052795410156
2021-03-19,42.65910339355469
2021-03-22,42.654808044433594
2021-03-23,42.699344635009766
2021-03-24,42.69677734375
2021-03-25,42.710472106933594
2021-03-26,42.69163513183594
2021-03-29,42.67536926269531
2021-03-30,42.680484771728516
2021-03-31,42.69248580932617
2021-04-01,42.690773010253906
2021-04-05,42.657371520996094
2021-04-06,42.71731948852539
2021-04-07,42.73360824584961
2021-04-08,42.76614761352539
2021-04-09,42.73360824584961
2021-04-12,42.72933578491211
2021-04-13,42.76102828979492
2021-04-14,42.75159454345703
2021-04-15,42.79269790649414
2021-04-16,42.763580322265625
2021-04-19,42.763580322265625
2021-04-20,42.79185104370117
2021-04-21,42.793556213378906
2021-04-22,42.789283752441406
2021-04-23,42.793556213378906
2021-04-26,42.793556213378906
2021-04-27,42.76272964477539
2021-04-28,42.78071594238281
2021-04-29,42.77899932861328
2021-04-30,42.79698944091797
2021-05-03,42.80813980102539
2021-05-04,42.814971923828125
2021-05-05,42.842411041259766
2021-05-06,42.83384704589844
2021-05-07,42.86211013793945
2021-05-10,42.85954666137695
2021-05-11,42.83384704589844
2021-05-12,42.795291900634766
2021-05-13,42.829551696777344
2021-05-14,42.85954666137695
2021-05-17,42.82099151611328
2021-05-18,42.82099151611328
2021-05-19,42.81755065917969
2021-05-20,42.8466911315918
2021-05-21,42.842411041259766
2021-05-24,42.86211013793945
2021-05-25,42.885257720947266
2021-05-26,42.885257720947266
2021-05-27,42.87239074707031
2021-05-28,42.88780975341797
2021-06-01,42.88352966308594
2021-06-02,42.894683837890625
2021-06-03,42.83810806274414
2021-06-04,42.88525390625
2021-06-07,42.88352966308594
2021-06-08,42.903236389160156
2021-06-09,42.92380905151367
2021-06-10,42.94180679321289
2021-06-11,42.92808532714844
2021-06-14,42.89811325073242
2021-06-15,42.90239334106445
2021-06-16,42.8072509765625
2021-06-17,42.81666564941406
2021-06-18,42.77382278442383
2021-06-21,42.77382278442383
2021-06-22,42.81666564941406
2021-06-23,42.77382278442383
2021-06-24,42.76868438720703
2021-06-25,42.75667953491211
2021-06-28,42.78239440917969
2021-06-29,42.79525375366211
2021-06-30,42.81324768066406
2021-07-01,42.79782485961914
2021-07-02,42.832115173339844
2021-07-06,42.880977630615234
2021-07-07,42.889564514160156
2021-07-08,42.9178352355957
2021-07-09,42.880977630615234
2021-07-12,42.86555862426758
2021-07-13,42.82954025268555
2021-07-14,42.868125915527344
2021-07-15,42.87240982055664
2021-07-16,42.87240982055664
2021-07-19,42.925567626953125
2021-07-20,42.9581413269043
2021-07-21,42.91099166870117
2021-07-22,42.94098663330078
2021-07-23,42.931583404541016
2021-07-26,42.93241882324219
2021-07-27,42.94956588745117
2021-07-28,42.9581413269043
2021-07-29,42.94098663330078
2021-07-30,42.9581413269043
2021-08-02,42.990718841552734
2021-08-03,43.01988983154297
2021-08-04,42.98645782470703
2021-08-05,42.93071365356445
2021-08-06,42.90925598144531
2021-08-09,42.863807678222656
2021-08-10,42.83205032348633
2021-08-11,42.85349655151367
2021-08-12,42.85349655151367
2021-08-13,42.89724349975586
2021-08-16,42.90496826171875
2021-08-17,42.89208984375
2021-08-18,42.8878173828125
2021-08-19,42.8878173828125
2021-08-20,42.88352584838867
2021-08-23,42.8860969543457
2021-08-24,42.87324905395508
2021-08-25,42.857791900634766
2021-08-26,42.857791900634766
2021-08-27,42.896392822265625
2021-08-30,42.90925598144531
2021-08-31,42.91783905029297
2021-09-01,42.918697357177734
2021-09-02,42.932411193847656
2021-09-03,42.93157196044922
2021-09-07,42.884368896484375
2021-09-08,42.88865661621094
2021-09-09,42.927268981933594
2021-09-10,42.927268981933594
2021-09-13,42.927268981933594
2021-09-14,42.95127868652344
2021-09-15,42.918697357177734
2021-09-16,42.897247314453125
2021-09-17,42.87577819824219
2021-09-20,42.90582275390625
2021-09-21,42.91009521484375
2021-09-22,42.884368896484375
2021-09-23,42.832889556884766
2021-09-24,42.815738677978516
2021-09-27,42.807151794433594
2021-09-28,42.7771110534668
2021-09-29,42.789981842041016
2021-09-30,42.794273376464844
2021-10-01,42.861236572265625
2021-10-04,42.835479736328125
2021-10-05,42.81402587890625
2021-10-06,42.796836853027344
2021-10-07,42.77110290527344
2021-10-08,42.736778259277344
2021-10-11,42.689544677734375
2021-10-12,42.71101379394531
2021-10-13,42.71443557739258
2021-10-14,42.73591995239258
2021-10-15,42.676673889160156
2021-10-18,42.62517166137695
2021-10-19,42.62517166137695
2021-10-20,42.63975524902344
2021-10-21,42.56936264038086
2021-10-22,42.577945709228516
2021-10-25,42.62086486816406
2021-10-26,42.6123046875
2021-10-27,42.599422454833984
2021-10-28,42.599422454833984
2021-10-29,42.56936264038086
2021-11-01,42.56764602661133
2021-11-02,42.636348724365234
2021-11-03,42.64493179321289
2021-11-04,42.70333480834961
2021-11-05,42.752281188964844
2021-11-08,42.692169189453125
2021-11-09,42.71364212036133
2021-11-10,42.550472259521484
2021-11-11,42.51612091064453
2021-11-12,42.550472259521484
2021-11-15,42.51182556152344
2021-11-16,42.4860725402832
2021-11-17,42.520416259765625
2021-11-18,42.51612091064453
2021-11-19,42.52471160888672
2021-11-22,42.40877151489258
2021-11-23,42.3916130065918
2021-11-24,42.3658447265625
2021-11-26,42.47748565673828
2021-11-29,42.528995513916016
2021-11-30,42.514400482177734
2021-12-01,42.48519515991211
2021-12-02,42.48003005981445
2021-12-03,42.52815246582031
2021-12-06,42.45512008666992
2021-12-07,42.45512008666992
2021-12-08,42.43791961669922
2021-12-09,42.41560745239258
2021-12-10,42.45167922973633
2021-12-13,42.4722900390625
2021-12-14,42.429351806640625
2021-12-15,42.41216278076172
2021-12-16,42.53252029418945
2021-12-17,42.53252029418945
2021-12-20,42.51533508300781
2021-12-21,42.47663497924805
2021-12-22,42.462032318115234
2021-12-23,42.523929595947266
2021-12-27,42.47663497924805
2021-12-28,42.5015754699707
2021-12-29,42.42076110839844
2021-12-30,42.496421813964844
2021-12-31,42.48954391479492
2022-01-03,42.416465759277344
2022-01-04,42.43793487548828
2022-01-05,42.36573791503906
2022-01-06,42.29608154296875
2022-01-07,42.27890396118164
2022-01-10,42.23591232299805
2022-01-11,42.25310134887695
2022-01-12,42.27890396118164
2022-01-13,42.2823371887207
2022-01-14,42.205806732177734
2022-01-18,42.11555862426758
2022-01-19,42.09834289550781
2022-01-20,42.082027435302734
2022-01-21,42.145633697509766
2022-01-24,42.17142105102539
2022-01-25,42.141334533691406
2022-01-26,42.02525329589844
2022-01-27,41.98227310180664
2022-01-28,42.00808334350586
2022-01-31,42.01839065551758
2022-02-01,42.03903579711914
2022-02-02,42.060550689697266
2022-02-03,41.996009826660156
2022-02-04,41.879878997802734
2022-02-07,41.90998077392578
2022-02-08,41.871273040771484
2022-02-09,41.871273040771484
2022-02-10,41.59510803222656
2022-02-11,41.73447799682617
2022-02-14,41.622642517089844
2022-02-15,41.62607955932617
2022-02-16,41.7017936706543
2022-02-17,41.70610046386719
2022-02-18,41.70781707763672
2022-02-22,41.62177276611328
2022-02-23,41.59597396850586
2022-02-24,41.66909408569336
2022-02-25,41.59769821166992
2022-02-28,41.753414154052734
2022-03-01,41.8713493347168
2022-03-02,41.64921951293945
2022-03-03,41.661285400390625
2022-03-04,41.68796920776367
2022-03-07,41.54074478149414
2022-03-08,41.43829345703125
2022-03-09,41.42797088623047
2022-03-10,41.33928680419922
2022-03-11,41.30484390258789
2022-03-14,41.176570892333984
2022-03-15,41.1671028137207
2022-03-16,41.17484664916992
2022-03-17,41.20585250854492
2022-03-18,41.202392578125
2022-03-21,40.998355865478516
2022-03-22,40.98628616333008
2022-03-23,41.018150329589844
2022-03-24,41.000064849853516
2022-03-25,40.83476638793945
2022-03-28,40.82614517211914
2022-03-29,40.92170715332031
2022-03-30,40.94926452636719
2022-03-31,40.962181091308594
2022-04-01,40.86396026611328
2022-04-04,40.89152526855469
2022-04-05,40.74934768676758
2022-04-06,40.72779083251953
2022-04-07,40.76657485961914
2022-04-08,40.68902587890625
2022-04-11,40.657142639160156
2022-04-12,40.79243469238281
2022-04-13,40.83551788330078
2022-04-14,40.718318939208984
2022-04-18,40.688175201416016
2022-04-19,40.53048324584961
2022-04-20,40.61491775512695
2022-04-21,40.45379638671875
2022-04-22,40.478782653808594
2022-04-25,40.62870788574219
2022-04-26,40.739864349365234
2022-04-27,40.61576843261719
2022-04-28,40.57614517211914
2022-04-29,40.4477653503418
2022-05-02,40.444305419921875
2022-05-03,40.45379638671875
2022-05-04,40.59697723388672
2022-05-05,40.49433517456055
2022-05-06,40.43739700317383
2022-05-09,40.57109451293945
2022-05-10,40.56679153442383
2022-05-11,40.575408935546875
2022-05-12,40.63924026489258
2022-05-13,40.60559844970703
2022-05-16,40.6564826965332
2022-05-17,40.528846740722656
2022-05-18,40.520206451416016
2022-05-19,40.604736328125
2022-05-20,40.6564826965332
2022-05-23,40.587493896484375
2022-05-24,40.755672454833984
2022-05-25,40.85400390625
2022-05-26,40.8678092956543
2022-05-27,40.910945892333984
2022-05-31,40.79277801513672
2022-06-01,40.659786224365234
2022-06-02,40.67618179321289
2022-06-03,40.63386535644531
2022-06-06,40.581180572509766
2022-06-07,40.606239318847656
2022-06-08,40.54838562011719
2022-06-09,40.48015594482422
2022-06-10,40.259063720703125
2022-06-13,39.94642639160156
2022-06-14,39.7935791015625
2022-06-15,40.073387145996094
2022-06-16,40.08546829223633
2022-06-17,40.102745056152344
2022-06-21,40.08634567260742
2022-06-22,40.175289154052734
2022-06-23,40.27201461791992
2022-06-24,40.28755569458008
2022-06-27,40.21156311035156
2022-06-28,40.201194763183594
2022-06-29,40.29274368286133
2022-06-30,40.41710662841797
2022-07-01,40.59437561035156
2022-07-05,40.61598587036133
2022-07-06,40.4888801574707
2022-07-07,40.493194580078125
2022-07-08,40.42143249511719
2022-07-11,40.41796875
2022-07-12,40.4395866394043
2022-07-13,40.42228317260742
2022-07-14,40.38771057128906
2022-07-15,40.431800842285156
2022-07-18,40.38251876831055
2022-07-19,40.37127685546875
2022-07-20,40.335819244384766
2022-07-21,40.53296661376953
2022-07-22,40.68947982788086
2022-07-25,40.62723159790039
2022-07-26,40.60820007324219
2022-07-27,40.728397369384766
2022-07-28,40.87625503540039
2022-07-29,40.90049362182617
2022-08-01,40.878841400146484
2022-08-02,40.690975189208984
2022-08-03,40.72732925415039
2022-08-04,40.829490661621094
2022-08-05,40.595733642578125
2022-08-08,40.619972229003906
2022-08-09,40.554168701171875
2022-08-10,40.6598014831543
2022-08-11,40.61304473876953
2022-08-12,40.67451858520508
2022-08-15,40.708282470703125
2022-08-16,40.67365646362305
2022-08-17,40.5550422668457
2022-08-18,40.61304473876953
2022-08-19,40.53512191772461
2022-08-22,40.43558120727539
2022-08-23,40.49184799194336
2022-08-24,40.41825866699219
2022-08-25,40.5178108215332
2022-08-26,40.44855880737305
2022-08-29,40.379295349121094
2022-08-30,40.377567291259766
2022-08-31,40.292724609375
2022-09-01,40.28837203979492
2022-09-02,40.347347259521484
2022-09-06,40.22333526611328
2022-09-07,40.32913589477539
2022-09-08,40.29705810546875
2022-09-09,40.27191162109375
2022-09-12,40.277976989746094
2022-09-13,40.11061096191406
2022-09-14,40.096744537353516
2022-09-15,40.041236877441406
2022-09-16,40.062042236328125
2022-09-19,40.00654983520508
2022-09-20,39.94585037231445
2022-09-21,39.91636657714844
2022-09-22,39.77589416503906
2022-09-23,39.68222427368164
2022-09-26,39.49058532714844
2022-09-27,39.43162155151367
2022-09-28,39.73339080810547
2022-09-29,39.63455581665039
2022-09-30,39.56602478027344
2022-10-03,39.77274703979492
2022-10-04,39.81706237792969
2022-10-05,39.76493835449219
2022-10-06,39.70327377319336
2022-10-07,39.5738525390625
2022-10-10,39.53912353515625
2022-10-11,39.50783157348633
2022-10-12,39.50262451171875
2022-10-13,39.43052291870117
2022-10-14,39.33237838745117
2022-10-17,39.39752197265625
2022-10-18,39.43574142456055
2022-10-19,39.27851486206055
2022-10-20,39.2133674621582
2022-10-21,39.39143371582031
2022-10-24,39.369728088378906
2022-10-25,39.46007537841797
2022-10-26,39.519134521484375
2022-10-27,39.62944793701172
2022-10-28,39.583412170410156
2022-10-31,39.48873519897461
2022-11-01,39.540958404541016
2022-11-02,39.44172286987305
2022-11-03,39.414737701416016
2022-11-04,39.48698043823242
2022-11-07,39.44607162475586
2022-11-08,39.51049041748047
2022-11-09,39.545291900634766
2022-11-10,39.94306564331055
2022-11-11,39.956119537353516
2022-11-14,39.903900146484375
2022-11-15,40.03705978393555
2022-11-16,40.049232482910156
2022-11-17,40.001380920410156
2022-11-18,39.941322326660156
2022-11-21,39.90650177001953
2022-11-22,39.95873260498047
2022-11-23,40.033573150634766
2022-11-25,40.08754348754883
2022-11-28,40.03968048095703
2022-11-29,39.983970642089844
2022-11-30,40.151947021484375
2022-12-01,40.29767990112305
2022-12-02,40.33346176147461
2022-12-05,40.17638397216797
2022-12-06,40.20256423950195
2022-12-07,40.316001892089844
2022-12-08,40.24618911743164
2022-12-09,40.229610443115234
2022-12-12,40.178131103515625
2022-12-13,40.328224182128906
2022-12-14,40.3526611328125
2022-12-15,40.378021240234375
2022-12-16,40.39115524291992
2022-12-19,40.29140853881836
2022-12-20,40.233642578125
2022-12-21,40.312400817871094
2022-12-22,40.30366516113281
2022-12-23,40.25990676879883
2022-12-27,40.15839385986328
2022-12-28,40.14090347290039
2022-12-29,40.20740509033203
2022-12-30,40.14352035522461
2023-01-03,40.20302963256836
2023-01-04,40.25815200805664
2023-01-05,40.18989944458008
2023-01-06,40.417396545410156
2023-01-09,40.45241165161133
2023-01-10,40.419166564941406
2023-01-11,40.47166442871094
2023-01-12,40.60728454589844
2023-01-13,40.52766799926758
2023-01-17,40.553043365478516
2023-01-18,40.70441436767578
2023-01-19,40.675533294677734
2023-01-20,40.623050689697266
2023-01-23,40.58803176879883
2023-01-24,40.60991287231445
2023-01-25,40.636165618896484
2023-01-26,40.623050689697266
2023-01-27,40.585411071777344
2023-01-30,40.539913177490234
2023-01-31,40.64229965209961
2023-02-01,40.77043151855469
2023-02-02,40.79060363769531
2023-02-03,40.608055114746094
2023-02-06,40.46149444580078
2023-02-07,40.4772834777832
2023-02-08,40.487823486328125
2023-02-09,40.436031341552734
2023-02-10,40.40443801879883
2023-02-13,40.392154693603516
2023-02-14,40.328086853027344
2023-02-15,40.3061408996582
2023-02-16,40.29473114013672
2023-02-17,40.337730407714844
2023-02-21,40.22627639770508
2023-02-22,40.235939025878906
