Date,Close
1996-08-09,13.942784309387207
1996-08-12,13.942784309387207
1996-08-13,13.83715534210205
1996-08-14,13.83715534210205
1996-08-15,14.04841136932373
1996-08-16,13.83715534210205
1996-08-19,14.154035568237305
1996-08-20,14.57654857635498
1996-08-21,14.893426895141602
1996-08-22,15.104686737060547
1996-08-23,15.844069480895996
1996-08-26,16.160959243774414
1996-08-27,16.47784423828125
1996-08-28,16.055322647094727
1996-08-29,15.632817268371582
1996-08-30,15.421563148498535
1996-09-03,14.99905014038086
1996-09-04,15.421563148498535
1996-09-05,14.893426895141602
1996-09-06,14.99905014038086
1996-09-09,15.210310935974121
1996-09-10,15.315939903259277
1996-09-11,15.210310935974121
1996-09-12,15.527189254760742
1996-09-13,15.844069480895996
1996-09-16,16.583467483520508
1996-09-17,17.53411102294922
1996-09-18,19.22414779663086
1996-09-19,18.167861938476562
1996-09-20,16.47784423828125
1996-09-23,16.055322647094727
1996-09-24,15.738443374633789
1996-09-25,16.055322647094727
1996-09-26,15.949699401855469
1996-09-27,16.055322647094727
1996-09-30,16.266582489013672
1996-10-01,16.266582489013672
1996-10-02,16.583467483520508
1996-10-03,16.266582489013672
1996-10-04,16.689083099365234
1996-10-07,17.21722984313965
1996-10-08,18.37912940979004
1996-10-09,18.37912940979004
1996-10-10,18.484743118286133
1996-10-11,18.484743118286133
1996-10-14,18.801633834838867
1996-10-15,18.696001052856445
1996-10-16,18.167861938476562
1996-10-17,18.167861938476562
1996-10-18,18.59037971496582
1996-10-21,18.59037971496582
1996-10-22,18.37912940979004
1996-10-23,18.696001052856445
1996-10-24,19.012882232666016
1996-10-25,19.54102897644043
1996-10-28,19.646652221679688
1996-10-29,19.22414779663086
1996-10-30,19.646652221679688
1996-10-31,19.118515014648438
1996-11-01,19.012882232666016
1996-11-04,18.273488998413086
1996-11-05,17.639734268188477
1996-11-06,16.794713973999023
1996-11-07,17.111589431762695
1996-11-08,16.900344848632812
1996-11-11,17.21722984313965
1996-11-12,16.900344848632812
1996-11-13,16.900344848632812
1996-11-14,16.689083099365234
1996-11-15,16.689083099365234
1996-11-18,16.689083099365234
1996-11-19,16.900344848632812
1996-11-20,16.900344848632812
1996-11-21,16.47784423828125
1996-11-22,16.266582489013672
1996-11-25,16.583467483520508
1996-11-26,16.583467483520508
1996-11-27,16.266582489013672
1996-11-29,16.266582489013672
1996-12-02,16.372207641601562
1996-12-03,16.160959243774414
1996-12-04,16.160959243774414
1996-12-05,16.266582489013672
1996-12-06,16.266582489013672
1996-12-09,15.949699401855469
1996-12-10,16.266582489013672
1996-12-11,15.949699401855469
1996-12-12,15.949699401855469
1996-12-13,15.949699401855469
1996-12-16,15.844069480895996
1996-12-17,15.949699401855469
1996-12-18,16.055322647094727
1996-12-19,16.47784423828125
1996-12-20,16.689083099365234
1996-12-23,16.689083099365234
1996-12-24,16.689083099365234
1996-12-26,17.322851181030273
1996-12-27,17.745359420776367
1996-12-30,17.95661735534668
1996-12-31,18.907258987426758
1997-01-02,19.435386657714844
1997-01-03,19.646652221679688
1997-01-06,19.752275466918945
1997-01-07,19.435386657714844
1997-01-08,19.22414779663086
1997-01-09,19.646652221679688
1997-01-10,19.435386657714844
1997-01-13,19.329769134521484
1997-01-14,19.54102897644043
1997-01-15,20.5972900390625
1997-01-16,21.759193420410156
1997-01-17,21.547935485839844
1997-01-20,21.12543487548828
1997-01-21,21.12543487548828
1997-01-22,21.01979637145996
1997-01-23,20.914167404174805
1997-01-24,20.914167404174805
1997-01-27,21.336685180664062
1997-01-28,21.336685180664062
1997-01-29,20.914167404174805
1997-01-30,20.17478370666504
1997-01-31,20.069162368774414
1997-02-03,20.069162368774414
1997-02-04,19.22414779663086
1997-02-05,19.646652221679688
1997-02-06,19.22414779663086
1997-02-07,18.801633834838867
1997-02-10,18.484743118286133
1997-02-11,15.632817268371582
1997-02-12,16.372207641601562
1997-02-13,18.167861938476562
1997-02-14,18.167861938476562
1997-02-18,18.59037971496582
1997-02-19,18.37912940979004
1997-02-20,18.062238693237305
1997-02-21,17.95661735534668
1997-02-24,18.062238693237305
1997-02-25,18.484743118286133
1997-02-26,18.273488998413086
1997-02-27,17.745359420776367
1997-02-28,17.745359420776367
1997-03-03,17.322851181030273
1997-03-04,17.111589431762695
1997-03-05,17.00597381591797
