Date,Close
2022-01-03,14760.0
2022-01-04,14760.0
2022-01-05,14835.0
2022-01-06,14850.0
2022-01-07,14880.0
2022-01-10,14850.0
2022-01-11,14850.0
2022-01-12,14880.0
2022-01-13,14880.0
2022-01-14,14880.0
2022-01-18,14880.0
2022-01-19,14925.0
2022-01-20,14895.0
2022-01-21,14835.0
2022-01-24,14850.0
2022-01-25,14850.0
2022-01-26,14850.0
2022-01-27,14790.0
2022-01-28,14880.0
2022-01-31,14880.0
2022-02-01,14880.0
2022-02-02,14850.0
2022-02-03,14850.0
2022-02-04,14865.0
2022-02-07,14865.0
2022-02-08,14865.0
2022-02-09,14902.5
2022-02-10,14925.0
2022-02-11,14925.0
2022-02-14,14925.0
2022-02-15,14925.0
2022-02-16,14910.0
2022-02-17,14910.0
2022-02-18,14910.0
2022-02-22,14925.0
2022-02-23,14925.0
2022-02-24,14925.0
2022-02-25,14925.0
2022-02-28,14940.0
2022-03-01,14970.0
2022-03-02,14970.0
2022-03-03,14970.0
2022-03-04,14970.0
2022-03-07,14970.0
2022-03-08,14970.0
2022-03-09,14970.0
2022-03-10,14970.0
2022-03-11,14970.0
2022-03-14,15000.0
2022-03-15,15000.0
2022-03-16,15000.0
2022-03-17,15000.0
2022-03-18,15015.0
2022-03-21,15015.0
2022-03-22,15015.0
2022-03-23,15045.0
2022-03-24,15000.0
2022-03-25,14970.0
2022-03-28,14955.0
2022-03-29,14985.0
2022-03-30,14955.0
2022-03-31,14970.0
2022-04-01,15037.5
2022-04-04,15015.0
2022-04-05,15015.0
2022-04-06,14985.0
2022-04-07,15027.0
2022-04-08,14985.0
2022-04-11,14985.0
2022-04-12,14985.0
2022-04-13,15000.0
2022-04-14,15022.5
2022-04-18,15022.5
2022-04-19,15045.0
2022-04-20,15015.0
2022-04-21,15075.0
2022-04-22,15075.0
2022-04-25,15030.0
2022-04-26,15030.0
2022-04-27,15030.0
2022-04-28,15030.0
2022-04-29,15030.0
2022-05-02,15030.0
2022-05-03,15030.0
2022-05-04,15093.0
2022-05-05,15045.0
2022-05-06,15030.0
2022-05-09,15030.0
2022-05-10,15015.0
2022-05-11,15015.0
2022-05-12,15045.0
2022-05-13,14985.0
2022-05-16,14985.0
2022-05-17,15073.5
2022-05-18,15000.0
2022-05-19,14985.0
2022-05-20,14985.0
2022-05-23,14985.0
2022-05-24,14985.0
2022-05-25,14985.0
2022-05-26,14985.0
2022-05-27,14985.0
2022-05-31,14985.0
2022-06-01,15000.0
2022-06-02,15030.0
2022-06-03,15030.0
2022-06-06,15015.0
2022-06-07,15042.0
2022-06-08,15030.0
2022-06-09,15030.0
2022-06-10,15030.0
2022-06-13,15030.0
2022-06-14,14985.0
2022-06-15,14985.0
2022-06-16,14985.0
2022-06-17,15007.5
2022-06-21,15015.0
2022-06-22,15015.0
2022-06-23,15000.0
2022-06-24,15022.5
2022-06-27,15022.5
2022-06-28,15022.5
2022-06-29,15022.5
2022-06-30,15090.0
2022-07-01,15090.0
2022-07-05,15030.0
2022-07-06,15037.5
2022-07-07,15045.0
2022-07-08,15030.0
2022-07-11,15030.0
2022-07-12,15052.5
2022-07-13,15060.0
2022-07-14,15060.0
2022-07-15,15075.0
2022-07-18,15067.5
2022-07-19,15105.0
2022-07-20,15105.0
2022-07-21,15105.0
2022-07-22,15105.0
2022-07-25,15090.0
2022-07-26,15120.0
2022-07-27,15120.0
2022-07-28,15120.0
2022-07-29,15120.0
2022-08-01,15120.0
2022-08-02,15105.0
2022-08-03,15105.0
2022-08-04,15090.0
2022-08-05,15120.0
2022-08-08,15120.0
2022-08-09,15105.0
2022-08-10,15105.0
2022-08-11,15105.0
2022-08-12,15105.0
2022-08-15,15105.0
2022-08-16,15120.0
2022-08-17,15120.0
2022-08-18,15120.0
2022-08-19,15120.0
2022-08-22,15120.0
2022-08-23,15120.0
2022-08-24,15105.0
2022-08-25,15135.0
2022-08-26,15075.0
2022-08-29,15075.0
2022-08-30,15045.0
2022-08-31,15045.0
2022-09-01,15045.0
2022-09-02,15045.0
2022-09-06,15054.0
2022-09-07,15105.0
2022-09-08,15105.0
2022-09-09,15127.5
2022-09-12,15150.0
2022-09-13,15127.5
2022-09-14,15127.5
2022-09-15,15127.5
2022-09-16,15127.5
2022-09-19,15120.0
2022-09-20,15120.0
2022-09-21,15120.0
2022-09-22,15120.0
2022-09-23,15105.0
2022-09-26,15120.0
2022-09-27,15120.0
2022-09-28,15150.0
2022-09-29,15150.0
2022-09-30,15150.0
2022-10-03,15150.0
2022-10-04,15150.0
2022-10-05,15150.0
2022-10-06,15150.0
2022-10-07,15150.0
2022-10-10,15150.0
2022-10-11,15150.0
2022-10-12,15150.0
2022-10-13,15165.0
2022-10-14,15165.0
2022-10-17,15165.0
2022-10-18,15150.0
2022-10-19,15180.0
2022-10-20,15180.0
2022-10-21,15180.0
2022-10-24,15165.0
2022-10-25,15165.0
2022-10-26,15165.0
2022-10-27,15195.0
2022-10-28,15195.0
2022-10-31,15180.0
2022-11-01,15180.0
2022-11-02,15195.0
2022-11-03,15180.0
2022-11-04,15225.0
2022-11-07,15240.0
2022-11-08,15240.0
2022-11-09,15240.0
2022-11-10,15240.0
2022-11-11,15240.0
2022-11-14,15240.0
2022-11-15,15240.0
2022-11-16,15240.0
2022-11-17,15232.5
2022-11-18,15240.0
2022-11-21,15240.0
2022-11-22,15255.0
2022-11-23,15240.0
2022-11-25,15240.0
2022-11-28,15270.0
2022-11-29,15270.0
2022-11-30,15285.0
2022-12-01,15315.0
2022-12-02,15315.0
2022-12-05,15315.0
2022-12-06,15360.0
2022-12-07,15420.0
2022-12-08,15420.0
2022-12-09,15420.0
2022-12-12,15360.0
2022-12-13,15405.0
2022-12-14,15435.0
2022-12-15,15361.5
2022-12-16,15420.0
2022-12-19,15420.0
2022-12-20,15435.0
2022-12-21,15435.0
2022-12-22,15450.0
2022-12-23,15450.0
2022-12-27,15000.0
2022-12-28,15678.0
2022-12-29,16972.5
2022-12-30,18540.0
2023-01-03,16095.0
2023-01-04,16800.0
2023-01-05,13875.0
2023-01-06,14040.0
2023-01-09,14730.0
2023-01-10,14400.0
2023-01-11,14143.5
2023-01-12,12645.0
2023-01-13,12900.0
2023-01-17,13215.0
2023-01-18,13485.0
2023-01-19,13395.0
2023-01-20,12735.0
2023-01-23,12660.0
2023-01-24,13155.0
2023-01-25,15165.0
2023-01-26,15045.0
2023-01-27,14445.0
2023-01-30,14557.5
2023-01-31,14632.5
2023-02-01,13920.0
2023-02-02,14250.0
2023-02-03,13815.0
2023-02-06,13245.0
2023-02-07,13215.0
2023-02-08,13740.0
2023-02-09,14002.5
2023-02-10,13500.0
2023-02-13,13485.0
2023-02-14,13335.0
2023-02-15,13824.0
2023-02-16,13635.0
2023-02-17,13350.0
2023-02-21,13074.0
2023-02-22,13545.0
2023-02-23,16050.0
2023-02-24,14085.0
2023-02-27,7575.0
2023-02-28,7485.0
2023-03-01,2385.0
2023-03-02,1875.0
2023-03-03,2505.0
2023-03-06,2310.0
2023-03-07,2190.0
2023-03-08,1995.0
2023-03-09,2235.0
2023-03-10,2550.0
2023-03-13,2265.0
2023-03-14,2505.0
2023-03-15,2970.0
2023-03-16,3585.0
2023-03-17,3750.0
2023-03-20,3315.0
2023-03-21,2940.0
2023-03-22,3285.0
2023-03-23,2925.0
2023-03-24,2917.5
2023-03-27,2805.0
2023-03-28,2355.0
2023-03-29,2085.0
2023-03-30,2055.0
2023-03-31,1950.0
2023-04-03,2220.0
2023-04-04,1995.0
2023-04-05,1965.0
2023-04-06,1980.0
2023-04-10,1815.0
2023-04-11,1695.0
2023-04-12,1680.0
2023-04-13,1815.0
2023-04-14,2010.0
2023-04-17,1800.0
2023-04-18,1785.0
2023-04-19,1740.0
2023-04-20,1695.0
2023-04-21,1680.0
2023-04-24,1605.0
2023-04-25,1605.0
2023-04-26,1575.0
2023-04-27,1387.5
2023-04-28,1224.0
2023-05-01,1089.0
2023-05-02,930.0
2023-05-03,1005.0
2023-05-04,958.5
2023-05-05,915.0
2023-05-08,960.0
2023-05-09,1050.0
2023-05-10,1041.0
2023-05-11,1020.0
2023-05-12,1005.0
2023-05-15,955.5
2023-05-16,990.0
2023-05-17,1002.0
2023-05-18,990.0
2023-05-19,975.0
2023-05-22,915.0
2023-05-23,886.5
2023-05-24,885.0
2023-05-25,844.5
2023-05-26,855.0
2023-05-30,838.5
2023-05-31,889.5
2023-06-01,840.0
2023-06-02,886.5
2023-06-05,907.5
2023-06-06,930.0
2023-06-07,870.0
2023-06-08,867.0
2023-06-09,922.5
2023-06-12,907.5
2023-06-13,885.0
2023-06-14,825.0
2023-06-15,847.5
2023-06-16,825.0
2023-06-20,772.5
2023-06-21,675.0
2023-06-22,699.0
2023-06-23,760.5
2023-06-26,829.5
2023-06-27,813.0
2023-06-28,744.0
2023-06-29,741.0
2023-06-30,709.5
2023-07-03,615.0
2023-07-05,588.0
2023-07-06,562.5
2023-07-07,588.0
2023-07-10,601.5
2023-07-11,589.5
2023-07-12,586.5
2023-07-13,643.5
2023-07-14,544.5
2023-07-17,628.5
2023-07-18,594.0
2023-07-19,612.0
2023-07-20,570.0
2023-07-21,630.0
2023-07-24,600.0
2023-07-25,600.0
2023-07-26,673.5
2023-07-27,685.5
2023-07-28,726.0
2023-07-31,859.5
2023-08-01,1048.5
2023-08-02,979.5
2023-08-03,1002.0
2023-08-04,958.5
2023-08-07,898.5
2023-08-08,750.0
2023-08-09,795.0
2023-08-10,780.0
2023-08-11,717.0
2023-08-14,808.5
2023-08-15,885.0
2023-08-16,709.5
2023-08-17,748.5
2023-08-18,643.5
2023-08-21,646.5
2023-08-22,597.0
2023-08-23,591.0
2023-08-24,555.0
2023-08-25,600.0
2023-08-28,573.0
2023-08-29,570.0
2023-08-30,571.5
2023-08-31,555.0
2023-09-01,526.5
2023-09-05,540.0
2023-09-06,538.5
2023-09-07,496.5
2023-09-08,465.0
2023-09-11,406.5
2023-09-12,387.0
2023-09-13,475.5
2023-09-14,450.0
2023-09-15,457.5
2023-09-18,420.0
2023-09-19,423.0
2023-09-20,390.0
2023-09-21,367.5
2023-09-22,346.5
2023-09-25,375.0
2023-09-26,379.5
2023-09-27,346.5
2023-09-28,330.0
2023-09-29,351.0
2023-10-02,315.0
2023-10-03,300.0
2023-10-04,346.5
2023-10-05,346.5
2023-10-06,351.0
2023-10-09,1006.5
2023-10-10,783.0
2023-10-11,585.0
2023-10-12,544.5
2023-10-13,652.5
2023-10-16,727.5
2023-10-17,660.0
2023-10-18,688.5
2023-10-19,855.0
2023-10-20,975.0
2023-10-23,945.0
2023-10-24,930.0
2023-10-25,930.0
2023-10-26,988.5
2023-10-27,975.0
2023-10-30,1197.0
2023-10-31,993.0
2023-11-01,1035.0
2023-11-02,783.0
2023-11-03,705.0
2023-11-06,622.5
2023-11-07,571.5
2023-11-08,517.5
2023-11-09,495.0
2023-11-10,607.5
2023-11-13,547.5
2023-11-14,480.0
2023-11-15,486.0
2023-11-16,456.0
2023-11-17,427.5
2023-11-20,430.5
2023-11-21,459.0
2023-11-22,405.0
2023-11-24,403.5
2023-11-27,396.0
2023-11-28,396.0
2023-11-29,384.0
2023-11-30,349.5
2023-12-01,427.5
2023-12-04,378.0
2023-12-05,390.0
2023-12-06,375.0
2023-12-07,357.0
2023-12-08,357.0
2023-12-11,381.0
2023-12-12,313.5
2023-12-13,330.0
2023-12-14,306.0
2023-12-15,345.0
2023-12-18,318.0
2023-12-19,310.5
2023-12-20,279.0
2023-12-21,318.0
2023-12-22,345.0
2023-12-26,328.5
2023-12-27,322.5
2023-12-28,354.0
2023-12-29,325.5
2024-01-02,354.0
2024-01-03,345.0
2024-01-04,351.0
2024-01-05,319.5
2024-01-08,312.0
2024-01-09,297.0
2024-01-10,288.0
2024-01-11,292.5
2024-01-12,277.5
2024-01-16,261.0
2024-01-17,283.5
2024-01-18,283.5
2024-01-19,255.0
2024-01-22,255.0
2024-01-23,246.0
2024-01-24,247.5
2024-01-25,240.0
2024-01-26,249.0
2024-01-29,258.0
2024-01-30,240.0
2024-01-31,240.0
2024-02-01,273.0
2024-02-02,256.5
2024-02-05,259.5
2024-02-06,240.0
2024-02-07,211.5
2024-02-08,220.5
2024-02-09,226.5
2024-02-12,222.0
2024-02-13,196.5
2024-02-14,198.0
2024-02-15,195.0
2024-02-16,178.5
2024-02-20,172.5
2024-02-21,162.0
2024-02-22,171.0
2024-02-23,159.0
2024-02-26,171.3000030517578
2024-02-27,195.0
2024-02-28,207.0
2024-02-29,207.0
2024-03-01,199.5
2024-03-04,198.0
2024-03-05,190.5
2024-03-06,190.5
2024-03-07,181.5
2024-03-08,184.5
2024-03-11,177.0
2024-03-12,171.0
2024-03-13,163.5
2024-03-14,160.5
2024-03-15,160.5
2024-03-18,153.0
2024-03-19,166.5
2024-03-20,153.0
2024-03-21,153.0
2024-03-22,151.5
2024-03-25,136.0500030517578
2024-03-26,133.1999969482422
2024-03-27,141.0
2024-03-28,134.25
2024-04-01,123.0
2024-04-02,114.44999694824219
2024-04-03,107.8499984741211
2024-04-04,156.0
2024-04-05,231.0
2024-04-08,201.0
2024-04-09,151.5
2024-04-10,202.5
2024-04-11,175.5
2024-04-12,195.0
2024-04-15,292.5
2024-04-16,279.0
2024-04-17,202.5
2024-04-18,193.5
2024-04-19,204.0
2024-04-22,199.5
2024-04-23,190.5
2024-04-24,171.0
2024-04-25,172.5
2024-04-26,162.0
2024-04-29,142.5
2024-04-30,143.39999389648438
2024-05-01,157.5
2024-05-02,156.0
2024-05-03,147.0
2024-05-06,151.5
2024-05-07,147.4499969482422
2024-05-08,133.5
2024-05-09,139.0500030517578
2024-05-10,136.0500030517578
2024-05-13,132.0
2024-05-14,120.0
2024-05-15,119.8499984741211
2024-05-16,120.0
2024-05-17,132.3000030517578
2024-05-20,136.5
2024-05-21,133.8000030517578
2024-05-22,129.0
2024-05-23,126.0
2024-05-24,135.3000030517578
2024-05-28,131.6999969482422
2024-05-29,130.5
2024-05-30,127.5
2024-05-31,120.0
2024-06-03,120.1500015258789
2024-06-04,111.0
2024-06-05,116.25
2024-06-06,115.5
2024-06-07,112.5
2024-06-10,112.6500015258789
2024-06-11,108.44999694824219
2024-06-12,112.80000305175781
2024-06-13,120.30000305175781
2024-06-14,121.5
2024-06-17,120.9000015258789
2024-06-18,119.4000015258789
2024-06-20,122.69999694824219
2024-06-21,125.0999984741211
2024-06-24,133.0500030517578
2024-06-25,124.3499984741211
2024-06-26,130.64999389648438
2024-06-27,140.85000610351562
2024-06-28,123.0
2024-07-01,117.0
2024-07-02,116.25
2024-07-03,118.3499984741211
2024-07-05,115.94999694824219
2024-07-08,109.80000305175781
2024-07-09,105.0
2024-07-10,105.0
2024-07-11,107.0999984741211
2024-07-12,108.5999984741211
2024-07-15,112.80000305175781
2024-07-16,110.69999694824219
2024-07-17,105.9000015258789
2024-07-18,105.5999984741211
2024-07-19,107.69999694824219
2024-07-22,108.75
2024-07-23,105.30000305175781
2024-07-24,108.5999984741211
2024-07-25,109.5
2024-07-26,108.75
2024-07-29,114.44999694824219
2024-07-30,109.80000305175781
2024-07-31,117.0
2024-08-01,112.94999694824219
2024-08-02,115.80000305175781
2024-08-05,128.10000610351562
2024-08-06,109.94999694824219
2024-08-07,104.25
2024-08-08,96.75
2024-08-09,102.0
2024-08-12,102.1500015258789
2024-08-13,100.19999694824219
2024-08-14,102.5999984741211
2024-08-15,96.9000015258789
2024-08-16,87.0
2024-08-19,82.80000305175781
2024-08-20,75.30000305175781
2024-08-21,73.94999694824219
2024-08-22,77.8499984741211
2024-08-23,79.19999694824219
2024-08-26,81.44999694824219
2024-08-27,75.9000015258789
2024-08-28,72.0
2024-08-29,75.44999694824219
2024-08-30,76.5
2024-09-03,73.5
2024-09-04,73.05000305175781
2024-09-05,70.80000305175781
2024-09-06,66.5999984741211
2024-09-09,72.0
2024-09-10,74.4000015258789
2024-09-11,74.4000015258789
2024-09-12,72.5999984741211
2024-09-13,71.4000015258789
2024-09-16,72.0
2024-09-17,78.75
2024-09-18,75.75
2024-09-19,70.6500015258789
2024-09-20,69.75
2024-09-23,69.30000305175781
2024-09-24,74.69999694824219
2024-09-25,77.55000305175781
2024-09-26,78.0
2024-09-27,83.8499984741211
2024-09-30,91.05000305175781
2024-10-01,94.3499984741211
2024-10-02,93.75
2024-10-03,85.94999694824219
2024-10-04,79.5
2024-10-07,77.55000305175781
2024-10-08,78.5999984741211
2024-10-09,78.75
2024-10-10,80.69999694824219
