Date,Close
2009-07-14,8.201691627502441
2009-07-15,8.463035583496094
2009-07-16,8.516119003295898
2009-07-17,8.516119003295898
2009-07-20,8.58962631225586
2009-07-21,8.640667915344238
2009-07-22,8.630456924438477
2009-07-23,8.836671829223633
2009-07-24,8.865257263183594
2009-07-27,8.881595611572266
2009-07-28,8.881595611572266
2009-07-29,8.853009223937988
2009-07-30,8.944887161254883
2009-07-31,8.94284439086914
2009-08-03,9.077601432800293
2009-08-04,9.091893196105957
2009-08-05,9.098016738891602
2009-08-06,9.032684326171875
2009-08-07,9.151106834411621
2009-08-10,9.061266899108887
2009-08-11,9.018392562866211
2009-08-12,9.102099418640137
2009-08-13,9.161309242248535
2009-08-14,9.073517799377441
2009-08-17,8.893844604492188
2009-08-18,8.969388961791992
2009-08-19,9.032684326171875
2009-08-20,9.118438720703125
2009-08-21,9.320570945739746
2009-08-24,9.287901878356934
2009-08-25,9.314444541931152
2009-08-26,9.326696395874023
2009-08-27,9.353238105773926
2009-08-28,9.33077621459961
2009-08-31,9.234809875488281
2009-09-01,9.073517799377441
2009-09-02,9.026554107666016
2009-09-03,9.112310409545898
2009-09-04,9.220526695251465
2009-09-08,9.312400817871094
2009-09-09,9.416532516479492
2009-09-10,9.510451316833496
2009-09-11,9.506368637084961
2009-09-14,9.549246788024902
2009-09-15,9.590079307556152
2009-09-16,9.706459999084473
2009-09-17,9.681957244873047
2009-09-18,9.716667175292969
2009-09-21,9.679917335510254
2009-09-22,9.739129066467285
2009-09-23,9.673789024353027
2009-09-24,9.564966201782227
2009-09-25,9.524057388305664
2009-09-28,9.70406436920166
2009-09-29,9.720426559448242
2009-09-30,9.691791534423828
2009-10-01,9.446325302124023
2009-10-02,9.382912635803223
2009-10-05,9.53223705291748
2009-10-06,9.68770694732666
2009-10-07,9.695880889892578
2009-10-08,9.773612022399902
2009-10-09,9.826797485351562
2009-10-12,9.892251014709473
2009-10-13,9.861568450927734
2009-10-14,10.014983177185059
2009-10-15,10.039534568786621
2009-10-16,9.961807250976562
2009-10-19,10.057945251464844
2009-10-20,9.98430347442627
2009-10-21,9.888166427612305
2009-10-22,10.014983177185059
2009-10-23,9.912710189819336
2009-10-26,9.804295539855957
2009-10-27,9.775657653808594
2009-10-28,9.5670166015625
2009-10-29,9.794069290161133
2009-10-30,9.526104927062988
2009-11-02,9.61406421661377
2009-11-03,9.634516716003418
2009-11-04,9.622241973876953
2009-11-05,9.787930488586426
2009-11-06,9.828845024108887
2009-11-09,10.07635498046875
2009-11-10,10.051807403564453
2009-11-11,10.107035636901855
2009-11-12,10.002711296081543
2009-11-13,10.0681734085083
2009-11-16,10.19499397277832
2009-11-17,10.205225944519043
2009-11-18,10.19090461730957
2009-11-19,10.033397674560547
2009-11-20,10.033397674560547
2009-11-23,10.135675430297852
2009-11-24,10.158177375793457
2009-11-25,10.16226863861084
2009-11-27,10.019078254699707
2009-11-30,10.039534568786621
2009-12-01,10.154083251953125
2009-12-02,10.168401718139648
2009-12-03,10.088628768920898
2009-12-04,10.135675430297852
2009-12-07,10.164313316345215
2009-12-08,10.010893821716309
2009-12-09,10.057945251464844
2009-12-10,10.123404502868652
2009-12-11,10.156129837036133
2009-12-14,10.27067756652832
2009-12-15,10.199087142944336
2009-12-16,10.205225944519043
2009-12-17,10.078399658203125
2009-12-18,10.145902633666992
2009-12-21,10.244091033935547
2009-12-22,10.301360130310059
2009-12-23,10.338276863098145
2009-12-24,10.395702362060547
2009-12-28,10.39980411529541
2009-12-29,10.414161682128906
2009-12-30,10.38339614868164
2009-12-31,10.284955978393555
2010-01-04,10.432618141174316
2010-01-05,10.47978401184082
2010-01-06,10.496194839477539
2010-01-07,10.537209510803223
2010-01-08,10.526952743530273
2010-01-11,10.592583656311035
2010-01-12,10.51259708404541
2010-01-13,10.598735809326172
2010-01-14,10.60693359375
2010-01-15,10.487994194030762
2010-01-19,10.59668254852295
2010-01-20,10.49209213256836
2010-01-21,10.313669204711914
2010-01-22,10.120889663696289
2010-01-25,10.143450736999512
2010-01-26,10.114741325378418
2010-01-27,10.190619468688965
2010-01-28,10.069619178771973
2010-01-29,9.98348617553711
2010-02-01,10.0778226852417
2010-02-02,10.219329833984375
2010-02-03,10.196773529052734
2010-02-04,9.885041236877441
2010-02-05,9.897347450256348
2010-02-08,9.819415092468262
2010-02-09,9.921957015991211
2010-02-10,9.90350341796875
2010-02-11,9.98758602142334
2010-02-12,9.985533714294434
2010-02-16,10.153701782226562
2010-02-17,10.207025527954102
2010-02-18,10.280855178833008
2010-02-19,10.29931640625
2010-02-22,10.272652626037598
2010-02-23,10.172161102294922
2010-02-24,10.266498565673828
2010-02-25,10.248042106628418
2010-02-26,10.295209884643555
2010-03-01,10.403908729553223
2010-03-02,10.432618141174316
2010-03-03,10.42646312713623
2010-03-04,10.47978401184082
2010-03-05,10.621297836303711
2010-03-08,10.621297836303711
2010-03-09,10.619243621826172
2010-03-10,10.693075180053711
2010-03-11,10.742291450500488
2010-03-12,10.71358585357666
2010-03-15,10.717684745788574
2010-03-16,10.82022476196289
2010-03-17,10.879701614379883
2010-03-18,10.898158073425293
2010-03-19,10.836631774902344
2010-03-22,10.924819946289062
2010-03-23,11.004798889160156
2010-03-24,10.931147575378418
2010-03-25,10.91063404083252
2010-03-26,10.904478073120117
2010-03-29,10.980387687683105
2010-03-30,10.984493255615234
2010-03-31,10.943453788757324
2010-04-01,10.998851776123047
2010-04-05,11.095284461975098
2010-04-06,11.11374568939209
2010-04-07,11.064506530761719
2010-04-08,11.126057624816895
2010-04-09,11.169137954711914
2010-04-12,11.197859764099121
2010-04-13,11.212224006652832
2010-04-14,11.341476440429688
2010-04-15,11.376354217529297
2010-04-16,11.173240661621094
2010-04-19,11.20811939239502
2010-04-20,11.306594848632812
2010-04-21,11.296340942382812
2010-04-22,11.325065612792969
2010-04-23,11.366094589233398
2010-04-26,11.337367057800293
2010-04-27,11.035780906677246
2010-04-28,11.107585906982422
2010-04-29,11.253255844116211
2010-04-30,11.078865051269531
2010-05-03,11.214277267456055
2010-05-04,10.947561264038086
2010-05-05,10.904478073120117
2010-05-06,10.490047454833984
2010-05-07,10.381307601928711
2010-05-10,10.754705429077148
2010-05-11,10.764967918395996
2010-05-12,10.890116691589355
2010-05-13,10.7711181640625
2010-05-14,10.572111129760742
2010-05-17,10.609041213989258
2010-05-18,10.453117370605469
2010-05-19,10.403875350952148
2010-05-20,10.028425216674805
2010-05-21,10.161787033081055
2010-05-24,10.137160301208496
2010-05-25,10.04483413696289
2010-05-26,9.985339164733887
2010-05-27,10.336174011230469
2010-05-28,10.266416549682617
2010-06-01,10.022271156311035
2010-06-02,10.227437019348145
2010-06-03,10.307456016540527
2010-06-04,9.975083351135254
2010-06-07,9.837626457214355
2010-06-08,9.944310188293457
2010-06-09,9.86019515991211
2010-06-10,10.159729957580566
2010-06-11,10.131004333496094
2010-06-14,10.274624824523926
2010-06-15,10.43054485321045
2010-06-16,10.438752174377441
2010-06-17,10.465424537658691
2010-06-18,10.47773265838623
2010-06-21,10.422341346740723
2010-06-22,10.314567565917969
2010-06-23,10.25080394744873
2010-06-24,10.063647270202637
2010-06-25,10.104779243469238
2010-06-28,10.084209442138672
2010-06-29,9.713998794555664
2010-06-30,9.658465385437012
2010-07-01,9.646126747131348
2010-07-02,9.609108924865723
2010-07-06,9.646126747131348
2010-07-07,9.907328605651855
2010-07-08,10.034852027893066
2010-07-09,10.078042984008789
2010-07-12,10.141802787780762
2010-07-13,10.300169944763184
2010-07-14,10.285772323608398
2010-07-15,10.322795867919922
2010-07-16,10.012228965759277
2010-07-19,10.04719066619873
2010-07-20,10.145914077758789
2010-07-21,10.028680801391602
2010-07-22,10.211730003356934
2010-07-23,10.31251049041748
2010-07-26,10.409177780151367
2010-07-27,10.452369689941406
2010-07-28,10.365983963012695
2010-07-29,10.359817504882812
2010-07-30,10.335132598876953
2010-08-02,10.561379432678223
2010-08-03,10.522295951843262
2010-08-04,10.581942558288574
