Date,Close
2024-10-01,121.33999633789062
2024-10-02,121.95500183105469
2024-10-03,121.68000030517578
2024-10-04,124.72000122070312
2024-10-07,121.58999633789062
2024-10-08,125.41500091552734
2024-10-09,127.46499633789062
2024-10-10,127.05999755859375
2024-10-11,127.4000015258789
2024-10-14,129.47000122070312
2024-10-15,125.66500091552734
2024-10-16,125.98500061035156
2024-10-17,126.30000305175781
2024-10-18,127.94999694824219
2024-10-21,128.14999389648438
2024-10-22,128.57000732421875
2024-10-23,124.51000213623047
2024-10-24,126.55000305175781
2024-10-25,127.94999694824219
2024-10-28,127.95999908447266
2024-10-29,130.3000030517578
2024-10-30,128.30499267578125
2024-10-31,122.45500183105469
2024-11-01,123.7750015258789
2024-11-04,122.9000015258789
2024-11-05,126.00499725341797
2024-11-06,132.96499633789062
2024-11-07,137.10000610351562
2024-11-08,137.17999267578125
2024-11-11,136.86500549316406
2024-11-12,136.52499389648438
2024-11-13,136.10000610351562
2024-11-14,134.19000244140625
2024-11-15,128.08999633789062
2024-11-18,129.7050018310547
2024-11-19,131.4949951171875
2024-11-20,131.16000366210938
2024-11-21,132.0500030517578
2024-11-22,132.8000030517578
2024-11-25,132.92999267578125
2024-11-26,134.36000061035156
2024-11-27,132.05499267578125
2024-11-29,134.40499877929688
2024-12-02,137.23500061035156
2024-12-03,137.96499633789062
2024-12-04,141.18499755859375
2024-12-05,140.27499389648438
2024-12-06,142.7949981689453
2024-12-09,140.46499633789062
2024-12-10,139.35000610351562
2024-12-11,144.3350067138672
2024-12-12,142.71499633789062
2024-12-13,144.58999633789062
2024-12-16,148.33999633789062
2024-12-17,147.2899932861328
2024-12-18,137.35000610351562
2024-12-19,136.22000122070312
2024-12-20,138.1699981689453
2024-12-23,140.97500610351562
2024-12-24,144.39999389648438
2024-12-26,144.10000610351562
2024-12-27,140.4499969482422
2024-12-30,136.89999389648438
2024-12-31,134.5449981689453
2025-01-02,133.9600067138672
2025-01-03,138.39999389648438
2025-01-06,141.2449951171875
2025-01-07,136.39999389648438
2025-01-08,136.5
2025-01-10,132.3000030517578
2025-01-13,131.1999969482422
2025-01-14,130.8000030517578
2025-01-15,137.10000610351562
2025-01-16,135.21499633789062
2025-01-17,139.44500732421875
2025-01-21,141.02499389648438
2025-01-22,144.69000244140625
2025-01-23,145.07000732421875
2025-01-24,143.7050018310547
2025-01-27,135.22500610351562
2025-01-28,139.38999938964844
2025-01-29,138.60000610351562
2025-01-30,140.05999755859375
2025-01-31,139.4499969482422
2025-02-03,137.3699951171875
2025-02-04,140.67999267578125
2025-02-05,141.7050018310547
2025-02-06,143.14999389648438
2025-02-07,139.6199951171875
2025-02-10,142.89999389648438
2025-02-11,142.07000732421875
2025-02-12,142.3350067138672
2025-02-13,146.35499572753906
2025-02-14,147.3000030517578
2025-02-18,147.86000061035156
2025-02-19,147.99000549316406
2025-02-20,146.65499877929688
2025-02-21,140.8699951171875
2025-02-24,137.4250030517578
2025-02-25,134.125
2025-02-26,134.44000244140625
2025-02-27,127.1449966430664
2025-02-28,131.3000030517578
2025-03-03,125.2300033569336
2025-03-04,124.43499755859375
2025-03-05,127.9000015258789
2025-03-06,120.48500061035156
2025-03-07,122.62000274658203
2025-03-10,112.5
2025-03-11,111.5999984741211
2025-03-12,114.62999725341797
2025-03-13,109.9000015258789
2025-03-14,116.08499908447266
2025-03-17,117.30000305175781
2025-03-18,112.97000122070312
2025-03-19,116.25
2025-03-20,115.55000305175781
2025-03-21,116.4000015258789
2025-03-24,121.8499984741211
2025-03-25,123.19999694824219
2025-03-26,118.19999694824219
2025-03-27,116.55000305175781
2025-03-28,109.9000015258789
2025-03-31,109.8499984741211
2025-04-01,111.6500015258789
2025-04-02,113.25
2025-04-03,101.25
2025-04-04,88.1500015258789
2025-04-07,88.44999694824219
2025-04-08,85.30000305175781
2025-04-09,107.9000015258789
2025-04-10,99.75
2025-04-11,102.80000305175781
2025-04-14,104.94999694824219
2025-04-15,104.80000305175781
2025-04-16,98.25
2025-04-17,98.30000305175781
2025-04-21,92.94999694824219
2025-04-22,98.30000305175781
2025-04-23,102.5999984741211
2025-04-24,108.94999694824219
2025-04-25,111.0
2025-04-28,110.9000015258789
2025-04-29,112.25
2025-04-30,112.30000305175781
2025-05-01,114.69999694824219
2025-05-02,118.25
2025-05-05,117.3499984741211
2025-05-06,114.94999694824219
2025-05-07,115.9749984741211
2025-05-08,118.0999984741211
2025-05-09,117.75
2025-05-12,126.94999694824219
2025-05-13,130.8000030517578
2025-05-14,132.25
2025-05-15,132.5
2025-05-16,133.89999389648438
2025-05-19,134.10000610351562
2025-05-20,132.8000030517578
2025-05-21,129.72000122070312
2025-05-22,129.89500427246094
2025-05-23,127.44999694824219
2025-05-27,133.05499267578125
2025-05-28,132.0500030517578
2025-05-29,132.14999389648438
2025-05-30,132.39999389648438
2025-06-02,134.1999969482422
2025-06-03,135.5800018310547
2025-06-04,136.35000610351562
2025-06-05,134.60000610351562
2025-06-06,137.27999877929688
2025-06-09,137.17999267578125
2025-06-10,139.11199951171875
2025-06-11,138.0
2025-06-12,139.1300048828125
2025-06-13,135.2790069580078
2025-06-16,138.4499969482422
2025-06-17,136.11000061035156
2025-06-18,136.17999267578125
2025-06-20,134.97000122070312
2025-06-23,137.50999450683594
2025-06-24,141.25
2025-06-25,141.77999877929688
2025-06-26,144.1199951171875
2025-06-27,145.0500030517578
2025-06-30,147.072998046875
2025-07-01,144.36599731445312
2025-07-02,146.11000061035156
2025-07-03,149.1230010986328
2025-07-07,146.6999969482422
2025-07-08,147.11000061035156
2025-07-09,148.8350067138672
2025-07-10,148.64999389648438
2025-07-11,147.47999572753906
2025-07-14,148.69000244140625
2025-07-15,149.19500732421875
2025-07-16,149.31500244140625
2025-07-17,151.55799865722656
2025-07-18,151.2169952392578
2025-07-21,152.69700622558594
2025-07-22,151.45799255371094
2025-07-23,152.2310028076172
2025-07-24,153.24000549316406
2025-07-25,153.7449951171875
2025-07-28,154.71400451660156
2025-07-29,153.99600219726562
2025-07-30,154.36599731445312
2025-07-31,152.8000030517578
2025-08-01,147.00100708007812
2025-08-04,152.30999755859375
2025-08-05,150.04600524902344
2025-08-06,153.8159942626953
2025-08-07,154.55299377441406
2025-08-08,157.572998046875
2025-08-11,156.37100219726562
2025-08-12,160.51300048828125
2025-08-13,160.6320037841797
2025-08-14,160.51600646972656
2025-08-15,158.7740020751953
2025-08-18,158.89500427246094
2025-08-19,154.70199584960938
2025-08-20,153.072998046875
2025-08-21,151.22900390625
2025-08-22,155.85899353027344
2025-08-25,155.13600158691406
2025-08-26,156.18600463867188
2025-08-27,156.81500244140625
2025-08-28,158.531005859375
2025-08-29,154.53799438476562
2025-09-02,152.20899963378906
2025-09-03,154.26499938964844
2025-09-04,157.31100463867188
2025-09-05,157.16200256347656
2025-09-08,158.8679962158203
2025-09-09,160.03599548339844
2025-09-10,159.77999877929688
2025-09-11,161.9250030517578
2025-09-12,163.1750030517578
2025-09-15,165.57899475097656
2025-09-16,165.4810028076172
2025-09-17,164.4550018310547
2025-09-18,167.19000244140625
2025-09-19,169.89300537109375
2025-09-22,171.66600036621094
2025-09-23,169.10299682617188
2025-09-24,167.97300720214844
2025-09-25,166.55799865722656
2025-09-26,168.0019989013672
2025-09-29,169.25599670410156
2025-09-30,170.22300720214844
2025-10-01,171.8820037841797
2025-10-02,173.06100463867188
2025-10-03,171.56399536132812
2025-10-06,174.29800415039062
2025-10-07,172.1739959716797
2025-10-08,175.8800048828125
2025-10-09,175.46600341796875
2025-10-10,163.61099243164062
2025-10-13,170.1790008544922
2025-10-14,168.47300720214844
2025-10-15,170.3820037841797
2025-10-16,169.18099975585938
2025-10-17,171.7030029296875
2025-10-20,176.05099487304688
2025-10-21,176.0489959716797
2025-10-22,172.08999633789062
2025-10-23,175.22999572753906
2025-10-24,178.78799438476562
2025-10-27,185.17100524902344
2025-10-28,187.35000610351562
2025-10-29,188.93099975585938
2025-10-30,183.8000030517578
2025-10-31,185.64599609375
2025-11-03,186.7830047607422
2025-11-04,179.41299438476562
2025-11-05,181.8679962158203
2025-11-06,175.03399658203125
2025-11-07,174.0260009765625
2025-11-10,181.7899932861328
2025-11-11,180.41600036621094
2025-11-12,180.05599975585938
2025-11-13,172.8979949951172
2025-11-14,173.0540008544922
2025-11-17,170.10800170898438
2025-11-18,166.41299438476562
2025-11-19,167.96400451660156
2025-11-20,159.89700317382812
2025-11-21,162.27200317382812
2025-11-24,171.2949981689453
2025-11-25,173.2220001220703
2025-11-26,176.2449951171875
2025-11-28,178.63900756835938
2025-12-01,177.218994140625
2025-12-02,180.31100463867188
2025-12-03,180.99000549316406
2025-12-04,180.36500549316406
2025-12-05,182.0780029296875
2025-12-08,180.85699462890625
2025-12-09,181.66400146484375
2025-12-10,183.2050018310547
2025-12-11,181.79400634765625
2025-12-12,175.01400756835938
2025-12-15,173.3509979248047
2025-12-16,174.35000610351562
2025-12-17,167.50399780273438
2025-12-18,172.5469970703125
2025-12-19,176.6540069580078
2025-12-22,178.29100036621094
2025-12-23,179.90699768066406
2025-12-24,180.95700073242188
2025-12-26,180.64300537109375
2025-12-29,178.9409942626953
2025-12-30,178.10899353027344
2025-12-31,175.1959991455078
2026-01-02,174.2760009765625
2026-01-05,176.947998046875
2026-01-06,180.4250030517578
2026-01-07,180.70899963378906
2026-01-08,178.65899658203125
2026-01-09,181.75
2026-01-12,182.45399475097656
2026-01-13,181.58299255371094
2026-01-14,177.66799926757812
2026-01-15,178.7050018310547
2026-01-16,178.05999755859375
2026-01-20,170.9770050048828
2026-01-21,175.58099365234375
2026-01-22,178.1280059814453
2026-01-23,179.54400634765625
2026-01-26,181.0240020751953
2026-01-27,184.0800018310547
2026-01-28,185.43299865722656
2026-01-29,183.2220001220703
2026-01-30,178.468994140625
2026-02-02,181.12899780273438
2026-02-03,175.46499633789062
2026-02-04,169.2550048828125
2026-02-05,164.36000061035156
2026-02-06,171.0399932861328
2026-02-09,174.57200622558594
2026-02-10,172.41200256347656
2026-02-11,173.447998046875
2026-02-12,166.11500549316406
2026-02-13,166.5989990234375
2026-02-17,166.1320037841797
2026-02-18,169.03500366210938
2026-02-19,167.343994140625
2026-02-20,170.31100463867188
2026-02-23,165.91900634765625
2026-02-24,169.95399475097656
2026-02-25,174.69900512695312
2026-02-26,170.47000122070312
2026-02-27,169.3000030517578
2026-03-02,170.11500549316406
2026-03-03,166.093994140625
2026-03-04,171.35699462890625
2026-03-05,170.22000122070312
2026-03-06,165.17599487304688
2026-03-09,169.53700256347656
2026-03-10,169.13299560546875
2026-03-11,169.375
2026-03-12,163.31399536132812
2026-03-13,161.19900512695312
2026-03-16,165.04200744628906
2026-03-17,166.66299438476562
2026-03-18,161.76100158691406
2026-03-19,160.76100158691406
2026-03-20,154.1820068359375
2026-03-23,158.55099487304688
2026-03-24,155.55299377441406
2026-03-25,157.78500366210938
2026-03-26,149.86500549316406
2026-03-27,143.74000549316406
2026-03-30,141.04200744628906
2026-03-31,151.78199768066406
2026-04-01,155.4669952392578
2026-04-02,155.59100341796875
2026-04-06,157.3679962158203
2026-04-07,154.07000732421875
