Date,Close
2024-09-04,17.386871337890625
2024-09-05,16.842676162719727
2024-09-06,16.02867317199707
2024-09-09,16.840578079223633
2024-09-10,17.049341201782227
2024-09-11,16.847597122192383
2024-09-12,16.98162078857422
2024-09-13,17.383012771606445
2024-09-16,16.4637451171875
2024-09-17,16.96232795715332
2024-09-18,16.712158203125
2024-09-19,17.764753341674805
2024-09-20,18.03458023071289
2024-09-23,18.364391326904297
2024-09-24,18.372804641723633
2024-09-25,18.339832305908203
2024-09-26,19.13629722595215
2024-09-27,18.995473861694336
2024-09-30,18.6707820892334
2024-10-01,18.30343246459961
2024-10-02,17.679733276367188
2024-10-03,17.479625701904297
2024-10-04,17.973081588745117
2024-10-07,18.08256721496582
2024-10-08,18.355539321899414
2024-10-09,18.130891799926758
2024-10-10,17.87189292907715
2024-10-11,18.45671844482422
2024-10-14,19.321292877197266
2024-10-15,19.140079498291016
2024-10-16,19.48137855529785
2024-10-17,19.332624435424805
2024-10-18,19.302799224853516
2024-10-21,19.439470291137695
2024-10-22,19.272218704223633
2024-10-23,18.707029342651367
2024-10-24,18.838048934936523
2024-10-25,18.43557357788086
2024-10-28,18.91506004333496
2024-10-29,19.47005844116211
2024-10-30,19.466100692749023
2024-10-31,18.78799819946289
2024-11-01,18.772192001342773
2024-11-04,18.19723129272461
2024-11-05,18.257694244384766
2024-11-06,19.798036575317383
2024-11-07,20.429899215698242
2024-11-08,20.400264739990234
2024-11-11,20.864578247070312
2024-11-12,20.30739974975586
2024-11-13,19.99324607849121
2024-11-14,19.96360969543457
2024-11-15,19.896825790405273
2024-11-18,20.050548553466797
2024-11-19,20.15842628479004
2024-11-20,19.91303062438965
2024-11-21,20.973247528076172
2024-11-22,20.759069442749023
2024-11-25,21.415834426879883
2024-11-26,20.955076217651367
2024-11-27,21.94635009765625
2024-11-29,21.909225463867188
2024-12-02,22.25351905822754
2024-12-03,22.065061569213867
2024-12-04,23.159944534301758
2024-12-05,23.55074691772461
2024-12-06,23.692699432373047
2024-12-09,23.156679153442383
2024-12-10,22.49746322631836
2024-12-11,23.295373916625977
2024-12-12,23.45610237121582
2024-12-13,23.732690811157227
2024-12-16,24.12510871887207
2024-12-17,24.08757781982422
2024-12-18,23.207258224487305
2024-12-19,22.256786346435547
2024-12-20,22.435869216918945
2024-12-23,21.489870071411133
2024-12-24,22.803415298461914
2024-12-26,21.824373245239258
2024-12-27,21.652219772338867
2024-12-30,22.03767204284668
2024-12-31,21.705394744873047
2025-01-02,22.221174240112305
2025-01-03,22.985212326049805
2025-01-06,23.564868927001953
2025-01-07,22.379817962646484
2025-01-08,21.894039154052734
2025-01-10,22.029098510742188
2025-01-13,21.07727813720703
2025-01-14,21.628219604492188
2025-01-15,23.079959869384766
2025-01-16,22.500293731689453
2025-01-17,23.69049644470215
2025-01-21,22.89988899230957
2025-01-22,22.721952438354492
2025-01-23,22.729679107666016
2025-01-24,22.956052780151367
2025-01-27,21.97850227355957
2025-01-28,22.026954650878906
2025-01-29,21.973358154296875
2025-01-30,22.825992584228516
2025-01-31,22.825992584228516
2025-02-03,19.782529830932617
2025-02-04,19.731807708740234
2025-02-05,19.25222396850586
2025-02-06,19.086219787597656
2025-02-07,18.33918571472168
2025-02-10,18.860260009765625
2025-02-11,18.392213821411133
2025-02-12,18.777263641357422
2025-02-13,18.486753463745117
2025-02-14,19.24761390686035
2025-02-18,19.10927391052246
2025-02-19,19.561185836791992
2025-02-20,19.50123405456543
2025-02-21,18.860260009765625
2025-02-24,18.781871795654297
2025-02-25,17.638267517089844
2025-02-26,17.098745346069336
2025-02-27,16.244953155517578
2025-02-28,16.084583282470703
2025-03-03,15.370259284973145
2025-03-04,15.802745819091797
2025-03-05,16.47819709777832
2025-03-06,16.278966903686523
2025-03-07,16.089448928833008
2025-03-10,13.93770980834961
2025-03-11,14.320630073547363
2025-03-12,13.99991226196289
2025-03-13,13.844408988952637
2025-03-14,14.466410636901855
2025-03-17,14.510146141052246
2025-03-18,14.228300094604492
2025-03-19,15.117571830749512
2025-03-20,14.733677864074707
2025-03-21,14.643290519714355
2025-03-24,15.039814949035645
2025-03-25,15.015518188476562
2025-03-26,14.772551536560059
2025-03-27,14.816289901733398
2025-03-28,13.903531074523926
2025-03-31,13.550700187683105
2025-04-01,14.205225944519043
2025-04-02,14.17454719543457
2025-04-03,13.540475845336914
2025-04-04,13.62229061126709
2025-04-07,11.745646476745605
2025-04-08,11.321231842041016
2025-04-09,12.481988906860352
2025-04-10,11.67917251586914
2025-04-11,12.113819122314453
2025-04-14,12.676295280456543
2025-04-15,12.456415176391602
2025-04-16,12.30812931060791
2025-04-17,12.251882553100586
2025-04-21,12.134273529052734
2025-04-22,12.64050579071045
2025-04-23,12.87572193145752
2025-04-24,12.855269432067871
2025-04-25,12.906405448913574
2025-04-28,13.00867748260498
2025-04-29,13.050878524780273
2025-04-30,12.821165084838867
2025-05-01,13.143298149108887
2025-05-02,13.168404579162598
2025-05-05,13.189772605895996
2025-05-06,13.066904067993164
2025-05-07,12.997457504272461
2025-05-08,13.569064140319824
2025-05-09,13.862885475158691
2025-05-12,13.60645866394043
2025-05-13,13.87890911102295
2025-05-14,13.884252548217773
2025-05-15,13.948357582092285
2025-05-16,13.905084609985352
2025-05-19,13.382088661193848
2025-05-20,13.54235553741455
2025-05-21,13.579750061035156
2025-05-22,13.814802169799805
2025-05-23,13.734672546386719
2025-05-27,14.242175102233887
2025-05-28,13.996440887451172
2025-05-29,14.059524536132812
2025-05-30,13.715925216674805
2025-06-02,13.575106620788574
2025-06-03,14.121485710144043
2025-06-04,14.211613655090332
2025-06-05,13.721556663513184
2025-06-06,13.569473266601562
2025-06-09,14.011645317077637
2025-06-10,14.74672794342041
2025-06-11,14.819953918457031
2025-06-12,14.600279808044434
2025-06-13,13.96376895904541
2025-06-16,14.448188781738281
2025-06-17,14.046571731567383
2025-06-18,13.946866035461426
2025-06-20,13.451179504394531
2025-06-23,12.961125373840332
2025-06-24,13.727193832397461
2025-06-25,13.608901977539062
2025-06-26,13.851110458374023
2025-06-27,13.732818603515625
2025-06-30,14.065154075622559
2025-07-01,13.749723434448242
2025-07-02,14.464537620544434
2025-07-03,14.4945707321167
2025-07-07,14.404470443725586
2025-07-08,14.716824531555176
2025-07-09,15.234395027160645
2025-07-10,15.301453590393066
2025-07-11,15.44166374206543
