Date,Close
2026-01-21,18.0
2026-01-22,18.489999771118164
2026-01-23,14.5
2026-01-26,13.319999694824219
2026-01-27,13.770000457763672
2026-01-28,13.0600004196167
2026-01-29,12.0600004196167
2026-01-30,13.5
2026-02-02,12.460000038146973
2026-02-03,11.630000114440918
2026-02-04,11.470000267028809
2026-02-05,10.319999694824219
2026-02-06,11.6899995803833
2026-02-09,11.529999732971191
2026-02-10,11.020000457763672
2026-02-11,10.460000038146973
2026-02-12,10.149999618530273
2026-02-13,10.760000228881836
2026-02-17,10.869999885559082
2026-02-18,10.260000228881836
2026-02-19,10.600000381469727
2026-02-20,10.510000228881836
2026-02-23,9.520000457763672
2026-02-24,9.600000381469727
2026-02-25,10.84000015258789
2026-02-26,10.5
2026-02-27,9.84000015258789
2026-03-02,10.369999885559082
2026-03-03,10.100000381469727
2026-03-04,11.239999771118164
2026-03-05,11.199999809265137
2026-03-06,10.710000038146973
2026-03-09,10.890000343322754
2026-03-10,12.020000457763672
2026-03-11,11.40999984741211
2026-03-12,10.699999809265137
2026-03-13,10.5600004196167
2026-03-16,10.510000228881836
2026-03-17,10.720000267028809
2026-03-18,10.079999923706055
2026-03-19,10.050000190734863
2026-03-20,9.65999984741211
2026-03-23,9.819999694824219
2026-03-24,9.699999809265137
2026-03-25,9.90999984741211
2026-03-26,9.100000381469727
2026-03-27,7.670000076293945
2026-03-30,7.489999771118164
2026-03-31,8.229999542236328
2026-04-01,8.390000343322754
2026-04-02,8.5
2026-04-06,8.40999984741211
2026-04-07,8.079999923706055
