Date,Close
2025-10-24,24.195377349853516
2025-10-27,24.2894344329834
2025-10-28,24.318525314331055
2025-10-29,24.211862564086914
2025-10-30,24.211862564086914
2025-10-31,24.33791732788086
2025-11-03,24.43488121032715
2025-11-04,24.478515625
2025-11-05,24.48336410522461
2025-11-06,24.502758026123047
2025-11-07,24.43488121032715
2025-11-10,24.608570098876953
2025-11-11,24.59003257751465
2025-11-12,24.59003257751465
2025-11-13,24.59003257751465
2025-11-14,24.609546661376953
2025-11-17,24.521726608276367
2025-11-18,24.532459259033203
2025-11-19,24.55099868774414
2025-11-20,24.541242599487305
2025-11-21,24.541242599487305
2025-11-24,24.443662643432617
2025-11-25,24.49245262145996
2025-11-26,24.57051658630371
2025-11-28,24.62906265258789
2025-12-01,24.638822555541992
2025-12-02,24.59003257751465
2025-12-03,24.65833854675293
2025-12-04,24.638822555541992
2025-12-05,24.638822555541992
2025-12-08,24.560758590698242
2025-12-09,24.677854537963867
2025-12-10,24.560758590698242
2025-12-11,24.72664451599121
2025-12-12,24.72664451599121
2025-12-15,24.70712661743164
2025-12-16,24.68760871887207
2025-12-17,24.64858055114746
2025-12-18,24.72123146057129
2025-12-19,24.662324905395508
2025-12-22,24.68195915222168
2025-12-23,24.760501861572266
2025-12-24,24.78995704650879
2025-12-26,24.812536239624023
2025-12-29,24.83904266357422
2025-12-30,24.750682830810547
2025-12-31,24.848861694335938
2026-01-02,24.858680725097656
2026-01-05,24.837081909179688
2026-01-06,24.83904266357422
2026-01-07,24.795846939086914
2026-01-08,24.795846939086914
2026-01-09,24.868497848510742
2026-01-12,24.888134002685547
2026-01-13,24.90777015686035
2026-01-14,24.866533279418945
2026-01-15,24.81941032409668
2026-01-16,24.917587280273438
2026-01-20,24.990680694580078
2026-01-21,24.990680694580078
2026-01-22,24.990680694580078
2026-01-23,24.985742568969727
2026-01-26,24.990680694580078
2026-01-27,24.8227596282959
2026-01-28,24.872150421142578
2026-01-29,24.84251594543457
2026-01-30,24.865234375
2026-02-02,24.69434928894043
2026-02-03,24.832637786865234
2026-02-04,24.753616333007812
2026-02-05,24.76349449157715
2026-02-06,24.773372650146484
2026-02-09,24.80300521850586
2026-02-10,24.791152954101562
2026-02-11,24.832637786865234
2026-02-12,24.858322143554688
2026-02-13,24.84251594543457
2026-02-17,24.975692749023438
2026-02-18,24.95780372619629
2026-02-19,24.989606857299805
2026-02-20,24.977680206298828
2026-02-23,24.896183013916016
2026-02-24,24.84649085998535
2026-02-25,24.84649085998535
2026-02-26,24.866369247436523
2026-02-27,24.896183013916016
2026-03-02,24.9061222076416
2026-03-03,24.93096923828125
2026-03-04,24.93096923828125
2026-03-05,24.935937881469727
2026-03-06,24.856430053710938
2026-03-09,24.9061222076416
2026-03-10,24.926000595092773
2026-03-11,24.975692749023438
2026-03-12,24.953828811645508
2026-03-13,24.886245727539062
2026-03-16,24.975692749023438
2026-03-17,24.83357048034668
2026-03-18,24.926000595092773
2026-03-19,25.0
2026-03-20,25.010000228881836
2026-03-23,24.9950008392334
2026-03-24,25.079999923706055
2026-03-25,25.09000015258789
2026-03-26,25.100000381469727
2026-03-27,25.079999923706055
2026-03-30,25.125
2026-03-31,25.084999084472656
2026-04-01,25.100000381469727
2026-04-02,25.09000015258789
2026-04-06,25.114999771118164
2026-04-07,25.149999618530273
