Date,Close
2020-04-07,19.506038665771484
2020-04-08,20.103832244873047
2020-04-09,20.766096115112305
2020-04-13,20.19870376586914
2020-04-14,20.529373168945312
2020-04-15,19.856977462768555
2020-04-16,19.930660247802734
2020-04-17,20.531221389770508
2020-04-20,20.326740264892578
2020-04-21,19.8597412109375
2020-04-22,20.109357833862305
2020-04-23,20.271469116210938
2020-04-24,20.438188552856445
2020-04-27,21.190723419189453
2020-04-28,21.26441192626953
2020-04-29,21.814300537109375
2020-04-30,21.228492736816406
2020-05-01,20.558849334716797
2020-05-04,20.54503631591797
2020-05-05,20.739391326904297
2020-05-06,20.62240982055664
2020-05-07,20.73386001586914
2020-05-08,21.292041778564453
2020-05-11,21.20914649963379
2020-05-12,20.555164337158203
2020-05-13,19.984086990356445
2020-05-14,19.9407958984375
2020-05-15,20.181201934814453
2020-05-18,21.13822364807129
2020-05-19,20.849918365478516
2020-05-20,21.24322509765625
2020-05-21,21.304941177368164
2020-05-22,21.353759765625
2020-05-26,21.94049835205078
2020-05-27,22.582500457763672
2020-05-28,22.260114669799805
2020-05-29,22.19471549987793
2020-06-01,22.275775909423828
2020-06-02,22.275775909423828
2020-06-03,22.745532989501953
2020-06-04,22.737241744995117
2020-06-05,23.356216430664062
2020-06-08,23.58741569519043
2020-06-09,23.242919921875
2020-06-10,22.90764808654785
2020-06-11,21.573904037475586
2020-06-12,21.69272232055664
2020-06-15,21.948781967163086
2020-06-16,22.276695251464844
2020-06-17,22.164321899414062
2020-06-18,22.05379295349121
2020-06-19,21.9883975982666
2020-06-22,22.082345962524414
2020-06-23,22.04273796081543
2020-06-24,21.5665283203125
2020-06-25,21.74067497253418
2020-06-26,21.504798889160156
2020-06-29,21.973793029785156
2020-06-30,22.28522491455078
2020-07-01,22.14425277709961
2020-07-02,22.203224182128906
2020-07-06,22.27878189086914
2020-07-07,22.01986312866211
2020-07-08,21.955364227294922
2020-07-09,21.71027183532715
2020-07-10,21.957212448120117
2020-07-13,21.827285766601562
2020-07-14,22.124900817871094
2020-07-15,22.629840850830078
2020-07-16,22.581003189086914
2020-07-17,22.71368980407715
2020-07-20,22.617860794067383
2020-07-21,22.920087814331055
2020-07-22,22.91823959350586
2020-07-23,23.055530548095703
2020-07-24,22.84913444519043
2020-07-27,22.980897903442383
2020-07-28,22.91271209716797
2020-07-29,23.24257469177246
2020-07-30,23.162412643432617
2020-07-31,23.01775360107422
2020-08-03,23.30062484741211
2020-08-04,23.32089614868164
2020-08-05,23.53558349609375
2020-08-06,23.472930908203125
2020-08-07,23.8037166595459
2020-08-10,23.927183151245117
2020-08-11,23.87189483642578
2020-08-12,24.027610778808594
2020-08-13,23.846097946166992
2020-08-14,23.810163497924805
2020-08-17,23.771467208862305
2020-08-18,23.595478057861328
2020-08-19,23.557701110839844
2020-08-20,23.420406341552734
2020-08-21,23.351303100585938
2020-08-24,23.595478057861328
2020-08-25,23.5632266998291
2020-08-26,23.467397689819336
2020-08-27,23.602846145629883
2020-08-28,23.594552993774414
2020-08-31,23.4489688873291
2020-09-01,23.474775314331055
2020-09-02,23.876508712768555
2020-09-03,23.393688201904297
2020-09-04,23.30246925354004
2020-09-08,22.833473205566406
2020-09-09,23.040786743164062
2020-09-10,22.768049240112305
2020-09-11,22.67498779296875
2020-09-14,22.91547966003418
2020-09-15,22.88322639465332
2020-09-16,22.899810791015625
2020-09-17,22.78463363647461
2020-09-18,22.589296340942383
2020-09-21,22.065935134887695
2020-09-22,22.149782180786133
2020-09-23,21.748971939086914
2020-09-24,21.891338348388672
2020-09-25,22.072528839111328
2020-09-28,22.4561824798584
2020-09-29,22.3544979095459
2020-09-30,22.419204711914062
2020-10-01,22.497787475585938
2020-10-02,22.724281311035156
2020-10-05,23.087596893310547
2020-10-06,23.135665893554688
2020-10-07,23.294673919677734
2020-10-08,23.491586685180664
2020-10-09,23.547060012817383
2020-10-12,23.810527801513672
2020-10-13,23.58957862854004
2020-10-14,23.474946975708008
2020-10-15,23.606220245361328
2020-10-16,23.582185745239258
2020-10-19,23.22256851196289
2020-10-20,23.326112747192383
2020-10-21,23.371402740478516
2020-10-22,23.61823844909668
2020-10-23,23.745817184448242
2020-10-26,23.400989532470703
2020-10-27,23.168947219848633
2020-10-28,22.53939437866211
2020-10-29,22.764957427978516
2020-10-30,22.580062866210938
2020-11-02,23.03490447998047
2020-11-03,23.626556396484375
2020-11-04,23.351070404052734
2020-11-05,23.785564422607422
2020-11-06,23.66538429260254
2020-11-09,24.402185440063477
2020-11-10,24.969806671142578
2020-11-11,24.89585304260254
2020-11-12,24.53622817993164
2020-11-13,25.03359603881836
2020-11-16,25.432035446166992
2020-11-17,25.408000946044922
2020-11-18,25.030820846557617
2020-11-19,25.02342414855957
2020-11-20,25.00031280517578
2020-11-23,25.184280395507812
2020-11-24,25.5670166015625
2020-11-25,25.336824417114258
2020-11-27,25.310012817382812
2020-11-30,25.016029357910156
2020-12-01,25.260089874267578
2020-12-02,25.114023208618164
2020-12-03,25.12696647644043
2020-12-04,25.545747756958008
2020-12-07,25.537431716918945
2020-12-08,25.714923858642578
2020-12-09,25.80644989013672
2020-12-10,25.82401466369629
2020-12-11,25.805517196655273
2020-12-14,25.780567169189453
2020-12-15,26.206743240356445
2020-12-16,26.112443923950195
2020-12-17,26.282548904418945
2020-12-18,26.173460006713867
2020-12-21,25.904438018798828
2020-12-22,25.99041748046875
2020-12-23,26.120769500732422
2020-12-24,26.179296493530273
2020-12-28,26.2814884185791
2020-12-29,26.078956604003906
2020-12-30,26.178367614746094
2020-12-31,26.273128509521484
2021-01-04,25.991634368896484
2021-01-05,26.199731826782227
2021-01-06,27.08696746826172
2021-01-07,27.208663940429688
2021-01-08,27.062803268432617
2021-01-11,26.997774124145508
2021-01-12,27.168718338012695
2021-01-13,26.966190338134766
2021-01-14,27.110193252563477
2021-01-15,26.969907760620117
2021-01-19,27.073957443237305
2021-01-20,27.292278289794922
2021-01-21,27.128772735595703
2021-01-22,27.211454391479492
2021-01-25,27.309934616088867
2021-01-26,27.285776138305664
2021-01-27,26.78131103515625
2021-01-28,26.588071823120117
2021-01-29,26.198806762695312
2021-02-01,26.570419311523438
2021-02-02,26.817541122436523
2021-02-03,26.778518676757812
2021-02-04,27.086034774780273
2021-02-05,27.45114517211914
2021-02-08,28.02900505065918
2021-02-09,28.26590919494629
2021-02-10,28.244544982910156
2021-02-11,28.351381301879883
2021-02-12,28.446144104003906
2021-02-16,28.271482467651367
2021-02-17,28.20087432861328
2021-02-18,28.101469039916992
2021-02-19,28.222246170043945
2021-02-22,28.250112533569336
2021-02-23,28.259408950805664
2021-02-24,28.567840576171875
2021-02-25,28.12655258178711
2021-02-26,27.88593864440918
2021-03-01,28.321653366088867
2021-03-02,28.043867111206055
2021-03-03,28.086599349975586
2021-03-04,27.715923309326172
2021-03-05,28.41083335876465
2021-03-08,28.83912467956543
2021-03-09,28.767587661743164
2021-03-10,29.202381134033203
2021-03-11,29.267404556274414
2021-03-12,29.590713500976562
2021-03-15,29.696630477905273
2021-03-16,29.49502182006836
2021-03-17,29.34451675415039
2021-03-18,29.162424087524414
2021-03-19,29.09368133544922
2021-03-22,28.972900390625
2021-03-23,28.59757423400879
2021-03-24,28.529752731323242
2021-03-25,28.916488647460938
2021-03-26,29.40454864501953
2021-03-29,29.19165802001953
2021-03-30,29.238142013549805
2021-03-31,29.16655921936035
2021-04-01,29.46218490600586
2021-04-05,29.73921775817871
2021-04-06,29.748516082763672
2021-04-07,29.555147171020508
2021-04-08,29.656482696533203
2021-04-09,29.758745193481445
2021-04-12,29.886106491088867
2021-04-13,29.796855926513672
2021-04-14,29.845197677612305
2021-04-15,30.138967514038086
2021-04-16,30.37137222290039
2021-04-19,30.292356491088867
2021-04-20,30.218914031982422
2021-04-21,30.453184127807617
2021-04-22,30.318382263183594
2021-04-23,30.578683853149414
2021-04-26,30.558229446411133
2021-04-27,30.5414981842041
2021-04-28,30.489437103271484
2021-04-29,30.624237060546875
2021-04-30,30.37137222290039
2021-05-03,30.507104873657227
2021-05-04,30.481069564819336
2021-05-05,30.34720802307129
2021-05-06,30.523832321166992
2021-05-07,30.81015968322754
2021-05-10,30.689315795898438
2021-05-11,30.3239688873291
2021-05-12,29.641611099243164
2021-05-13,30.183584213256836
2021-05-14,30.52848243713379
2021-05-17,30.442955017089844
2021-05-18,30.23471450805664
2021-05-19,30.056228637695312
2021-05-20,30.209617614746094
2021-05-21,30.28677749633789
2021-05-24,30.40763282775879
