Date,Close
2021-05-10,22.036714553833008
2021-05-11,22.660985946655273
2021-05-12,22.034921646118164
2021-05-13,22.202407836914062
2021-05-14,22.626949310302734
2021-05-17,22.472003936767578
2021-05-18,22.46573257446289
2021-05-19,22.212265014648438
2021-05-20,22.5660457611084
2021-05-21,22.506933212280273
2021-05-24,22.765775680541992
2021-05-25,22.755027770996094
2021-05-26,22.900127410888672
2021-05-27,23.06403350830078
2021-05-28,23.095378875732422
2021-06-01,23.217187881469727
2021-06-02,23.236892700195312
2021-06-03,23.07029914855957
2021-06-04,23.282569885253906
2021-06-07,23.318397521972656
2021-06-08,23.3228759765625
2021-06-09,23.256595611572266
2021-06-10,23.329145431518555
2021-06-11,23.38557243347168
2021-06-14,23.352432250976562
2021-06-15,23.265552520751953
2021-06-16,23.180465698242188
2021-06-17,23.03178596496582
2021-06-18,22.782794952392578
2021-06-21,23.09000587463379
2021-06-22,23.125831604003906
2021-06-23,23.1607608795166
2021-06-24,23.34795379638672
2021-06-25,23.447372436523438
2021-06-28,23.434829711914062
2021-06-29,23.449161529541016
2021-06-30,23.46796989440918
2021-07-01,23.522605895996094
2021-07-02,23.579927444458008
2021-07-06,23.32377052307129
2021-07-07,23.332727432250977
2021-07-08,23.00760269165039
2021-07-09,23.44826889038086
2021-07-12,23.52887725830078
2021-07-13,23.358701705932617
2021-07-14,23.210920333862305
2021-07-15,23.07209014892578
2021-07-16,22.87683868408203
2021-07-19,22.441551208496094
2021-07-20,22.911767959594727
2021-07-21,23.289737701416016
2021-07-22,23.296005249023438
2021-07-23,23.412439346313477
2021-07-26,23.417814254760742
2021-07-27,23.22704315185547
2021-07-28,23.408859252929688
2021-07-29,23.584407806396484
2021-07-30,23.43125343322754
2021-08-02,23.40348243713379
2021-08-03,23.510066986083984
2021-08-04,23.435728073120117
2021-08-05,23.58082389831543
2021-08-06,23.633665084838867
2021-08-09,23.614858627319336
2021-08-10,23.61844253540039
2021-08-11,23.731292724609375
2021-08-12,23.716962814331055
2021-08-13,23.690093994140625
2021-08-16,23.546789169311523
2021-08-17,23.242267608642578
2021-08-18,23.086421966552734
2021-08-19,22.914453506469727
2021-08-20,23.03178596496582
2021-08-23,23.394527435302734
2021-08-24,23.645309448242188
2021-08-25,23.806528091430664
2021-08-26,23.6363525390625
2021-08-27,23.86922264099121
2021-08-30,23.96774673461914
2021-08-31,23.931921005249023
2021-09-01,23.97670555114746
2021-09-02,24.066268920898438
2021-09-03,24.066268920898438
2021-09-07,23.94087791442871
2021-09-08,23.7796573638916
2021-09-09,23.7796573638916
2021-09-10,23.699050903320312
2021-09-13,23.716962814331055
2021-09-14,23.5647029876709
2021-09-15,23.681137084960938
2021-09-16,23.7080078125
2021-09-17,23.5647029876709
2021-09-20,23.027307510375977
2021-09-21,23.09000587463379
2021-09-22,23.358701705932617
2021-09-23,23.797574996948242
2021-09-24,23.684720993041992
2021-09-27,23.73487663269043
2021-09-28,23.215394973754883
2021-09-29,23.188526153564453
2021-09-30,23.036264419555664
2021-10-01,23.224353790283203
2021-10-04,22.955656051635742
2021-10-05,23.1795711517334
2021-10-06,23.152700424194336
2021-10-07,23.412439346313477
2021-10-08,23.358701705932617
2021-10-11,23.224353790283203
2021-10-12,23.269136428833008
2021-10-13,23.358701705932617
2021-10-14,23.699050903320312
2021-10-15,23.883556365966797
2021-10-18,23.922962188720703
2021-10-19,24.14687728881836
2021-10-20,24.191661834716797
2021-10-21,24.24540138244629
2021-10-22,24.276748657226562
2021-10-25,24.326011657714844
2021-10-26,24.36183738708496
2021-10-27,24.048357009887695
2021-10-28,24.317052841186523
2021-10-29,24.30809783935547
2021-11-01,24.442445755004883
2021-11-02,24.442445755004883
2021-11-03,24.612619400024414
2021-11-04,23.986759185791016
2021-11-05,24.11542320251465
2021-11-08,24.290040969848633
2021-11-09,24.290040969848633
2021-11-10,23.977567672729492
2021-11-11,24.12461280822754
2021-11-12,24.290040969848633
2021-11-15,24.262468338012695
2021-11-16,24.34518051147461
2021-11-17,24.170562744140625
2021-11-18,24.142993927001953
