Date,Close
2006-11-07,7.54101037979126
2006-11-08,7.54101037979126
2006-11-09,7.5546112060546875
2006-11-10,7.5546112060546875
2006-11-13,7.587860107421875
2006-11-14,7.587860107421875
2006-11-15,7.69515323638916
2006-11-16,7.7238640785217285
2006-11-17,7.716312408447266
2006-11-20,7.716312408447266
2006-11-21,7.726893424987793
2006-11-22,7.754092693328857
2006-11-24,7.729913234710693
2006-11-27,7.6301727294921875
2006-11-28,7.580303192138672
2006-11-29,7.580303192138672
2006-11-30,7.580303192138672
2006-12-01,7.580303192138672
2006-12-04,7.580303192138672
2006-12-05,7.791872978210449
2006-12-06,7.791872978210449
2006-12-07,7.775254249572754
2006-12-08,7.802452087402344
2006-12-11,7.754092693328857
2006-12-12,7.7223591804504395
2006-12-13,7.7223591804504395
2006-12-14,7.7223591804504395
2006-12-15,7.749556064605713
2006-12-18,7.749556064605713
2006-12-19,7.749556064605713
2006-12-20,7.734448432922363
2006-12-21,7.734448432922363
2006-12-22,7.734448432922363
2006-12-26,7.734448432922363
2006-12-27,7.730962753295898
2006-12-28,7.727930545806885
2006-12-29,7.674874782562256
2007-01-03,7.738539218902588
2007-01-04,7.738539218902588
2007-01-05,7.612721920013428
2007-01-08,7.612721920013428
2007-01-09,7.677905082702637
2007-01-10,7.677905082702637
2007-01-11,7.756730079650879
2007-01-12,7.793110370635986
2007-01-16,7.838587284088135
2007-01-17,7.865871429443359
2007-01-18,7.865871429443359
2007-01-19,7.8582963943481445
2007-01-22,7.8582963943481445
2007-01-23,7.832522392272949
2007-01-24,7.873452186584473
2007-01-25,7.685484409332275
2007-01-26,7.779469966888428
2007-01-29,7.7991790771484375
2007-01-30,7.827978134155273
2007-01-31,7.952276706695557
2007-02-01,8.069002151489258
2007-02-02,8.087191581726074
2007-02-05,8.102351188659668
2007-02-06,8.102351188659668
2007-02-07,8.11447525024414
2007-02-08,8.073548316955566
2007-02-09,8.011397361755371
2007-02-12,8.011397361755371
2007-02-13,8.097803115844727
2007-02-14,8.213008880615234
2007-02-15,8.229683876037598
2007-02-16,8.219073295593262
2007-02-20,8.267580032348633
2007-02-21,8.284255027770996
2007-02-22,8.253934860229492
2007-02-23,8.219073295593262
2007-02-26,8.187240600585938
2007-02-27,7.873452186584473
2007-02-28,7.9477314949035645
2007-03-01,7.9477314949035645
2007-03-02,7.9477314949035645
2007-03-05,7.9477314949035645
2007-03-06,7.9477314949035645
2007-03-07,7.8628411293029785
2007-03-08,7.929541110992432
2007-03-09,7.935603618621826
2007-03-12,7.956827163696289
2007-03-13,7.809786796569824
2007-03-14,7.847681045532227
2007-03-15,7.847681045532227
2007-03-16,7.868203163146973
2007-03-19,7.983707904815674
2007-03-20,8.014103889465332
2007-03-21,8.1083345413208
2007-03-22,8.1083345413208
2007-03-23,8.1083345413208
2007-03-26,8.091614723205566
2007-03-27,8.091614723205566
2007-03-28,8.091614723205566
2007-03-29,8.091614723205566
2007-03-30,7.95026969909668
2007-04-02,7.985231876373291
2007-04-03,7.985231876373291
2007-04-04,7.985231876373291
2007-04-05,7.985231876373291
2007-04-09,8.062742233276367
2007-04-10,8.062742233276367
2007-04-11,8.062742233276367
2007-04-12,8.062742233276367
2007-04-13,8.062742233276367
2007-04-16,8.062742233276367
2007-04-17,8.201045036315918
2007-04-18,8.201045036315918
2007-04-19,8.254239082336426
2007-04-20,8.254239082336426
2007-04-23,8.387984275817871
2007-04-24,8.395584106445312
2007-04-25,8.380386352539062
2007-04-26,8.380386352539062
2007-04-27,8.4761381149292
2007-04-30,8.4761381149292
2007-05-01,8.394061088562012
2007-05-02,8.506534576416016
2007-05-03,8.539973258972168
2007-05-04,8.558210372924805
2007-05-07,8.588605880737305
2007-05-08,8.588605880737305
2007-05-09,8.634202003479004
2007-05-10,8.60836410522461
2007-05-11,8.594687461853027
2007-05-14,8.599241256713867
2007-05-15,8.672194480895996
2007-05-16,8.619001388549805
2007-05-17,8.619001388549805
2007-05-18,8.667635917663574
2007-05-21,8.693473815917969
2007-05-22,8.667635917663574
2007-05-23,8.667635917663574
2007-05-24,8.667635917663574
2007-05-25,8.670676231384277
2007-05-29,8.675236701965332
2007-05-30,8.675236701965332
2007-05-31,8.845458030700684
2007-06-01,8.904729843139648
2007-06-04,8.88193416595459
2007-06-05,8.863691329956055
2007-06-06,8.784663200378418
2007-06-07,8.631160736083984
2007-06-08,8.631160736083984
2007-06-11,8.754270553588867
2007-06-12,8.754270553588867
2007-06-13,8.77402400970459
2007-06-14,8.909290313720703
2007-06-15,8.928479194641113
2007-06-18,8.933053970336914
2007-06-19,8.955897331237793
2007-06-20,8.955897331237793
2007-06-21,8.943713188171387
2007-06-22,8.888880729675293
2007-06-25,8.835572242736816
2007-06-26,8.799015998840332
2007-06-27,8.838618278503418
2007-06-28,8.86298656463623
2007-06-29,8.85080337524414
2007-07-02,8.971126556396484
2007-07-03,9.000068664550781
2007-07-05,9.000068664550781
2007-07-06,9.05642032623291
2007-07-09,9.120391845703125
2007-07-10,8.980268478393555
2007-07-11,9.041193008422852
2007-07-12,9.198068618774414
2007-07-13,9.26356315612793
2007-07-16,9.2742338180542
2007-07-17,9.336676597595215
2007-07-18,9.249860763549805
2007-07-19,9.359522819519043
2007-07-20,9.234627723693848
2007-07-23,9.2742338180542
2007-07-24,9.073177337646484
2007-07-25,8.998544692993164
2007-07-26,8.82186222076416
2007-07-27,8.735048294067383
2007-07-30,8.893446922302246
2007-07-31,8.795974731445312
2007-08-01,8.869077682495117
2007-08-02,8.945236206054688
2007-08-03,8.718294143676758
2007-08-06,8.82491397857666
2007-08-07,8.838618278503418
2007-08-08,8.815767288208008
2007-08-09,8.567503929138184
2007-08-10,8.62842845916748
2007-08-13,8.712199211120605
2007-08-14,8.491350173950195
2007-08-15,8.453269958496094
2007-08-16,8.22327995300293
2007-08-17,8.399959564208984
2007-08-20,8.506579399108887
2007-08-21,8.51876163482666
2007-08-22,8.664982795715332
2007-08-23,8.655844688415527
2007-08-24,8.655844688415527
2007-08-27,8.695441246032715
2007-08-28,8.529425621032715
2007-08-29,8.529425621032715
2007-08-30,8.646705627441406
2007-08-31,8.767029762268066
2007-09-04,8.767029762268066
2007-09-05,8.692399978637695
2007-09-06,8.692399978637695
2007-09-07,8.561408996582031
2007-09-10,8.561408996582031
2007-09-11,8.575117111206055
2007-09-12,8.622333526611328
2007-09-13,8.66193962097168
2007-09-14,8.66193962097168
2007-09-17,8.620813369750977
2007-09-18,8.9041109085083
2007-09-19,8.971126556396484
2007-09-20,8.971126556396484
2007-09-21,8.986241340637207
2007-09-24,8.925183296203613
2007-09-25,8.93128776550293
2007-09-26,8.95113468170166
2007-09-27,9.01982307434082
2007-09-28,9.030508041381836
2007-10-01,9.160256385803223
2007-10-02,9.161783218383789
2007-10-03,9.044245719909668
2007-10-04,9.044245719909668
2007-10-05,9.26099967956543
2007-10-08,9.18467903137207
2007-10-09,9.265579223632812
2007-10-10,9.186205863952637
2007-10-11,9.2289457321167
2007-10-12,9.177048683166504
2007-10-15,9.042718887329102
2007-10-16,9.039669036865234
2007-10-17,9.096148490905762
2007-10-18,9.091564178466797
2007-10-19,8.848857879638672
2007-10-22,8.853440284729004
2007-10-23,8.978608131408691
2007-10-24,8.970975875854492
2007-10-25,8.998455047607422
2007-10-26,8.978608131408691
2007-10-29,9.01066780090332
2007-10-30,8.970975875854492
2007-10-31,9.065620422363281
2007-11-01,8.864123344421387
2007-11-02,8.922133445739746
2007-11-05,8.896180152893066
2007-11-06,9.062561988830566
2007-11-07,8.864123344421387
2007-11-08,8.864123344421387
2007-11-09,8.775588989257812
2007-11-12,8.691633224487305
2007-11-13,8.732852935791016
2007-11-14,8.732852935791016
2007-11-15,8.732852935791016
2007-11-16,8.584785461425781
2007-11-19,8.455034255981445
2007-11-20,8.455034255981445
2007-11-21,8.36955451965332
2007-11-23,8.36955451965332
2007-11-26,8.45197868347168
2007-11-27,8.477927207946777
2007-11-28,8.729795455932617
2007-11-29,8.711480140686035
2007-11-30,8.824440956115723
2007-12-03,8.757272720336914
2007-12-04,8.754219055175781
2007-12-05,8.868708610534668
2007-12-06,9.045771598815918
2007-12-07,9.082406997680664
2007-12-10,9.143464088439941
2007-12-11,8.89007568359375
2007-12-12,8.868708610534668
2007-12-13,8.983184814453125
2007-12-14,8.85954761505127
2007-12-17,8.679422378540039
2007-12-18,8.700794219970703
2007-12-19,8.700794219970703
2007-12-20,8.700794219970703
2007-12-21,8.948775291442871
2007-12-24,9.048343658447266
2007-12-26,9.011993408203125
2007-12-27,8.958258628845215
2007-12-28,8.940873146057129
2007-12-31,8.896617889404297
2008-01-02,8.648481369018555
2008-01-03,8.729084014892578
2008-01-04,8.447751998901367
2008-01-07,8.308671951293945
2008-01-08,8.131656646728516
2008-01-09,8.131656646728516
2008-01-10,8.220162391662598
2008-01-11,8.171164512634277
2008-01-14,8.185392379760742
2008-01-15,8.149046897888184
2008-01-16,7.97202730178833
2008-01-17,7.733373641967773
2008-01-18,7.727047920227051
2008-01-22,7.812395095825195
2008-01-23,7.989414215087891
2008-01-24,8.028919219970703
2008-01-25,8.081079483032227
2008-01-28,8.100048065185547
2008-01-29,8.207517623901367
2008-01-30,8.248614311218262
2008-01-31,8.411405563354492
2008-02-01,8.493587493896484
2008-02-04,8.447751998901367
2008-02-05,8.284963607788086
2008-02-06,8.16958999633789
2008-02-07,8.168008804321289
2008-02-08,8.168008804321289
2008-02-11,8.218582153320312
2008-02-12,8.21542739868164
2008-02-13,8.39401626586914
2008-02-14,8.329216003417969
2008-02-15,8.261255264282227
2008-02-19,8.261255264282227
2008-02-20,8.33395767211914
2008-02-21,8.261255264282227
2008-02-22,8.322893142700195
2008-02-25,8.414565086364746
2008-02-26,8.517297744750977
2008-02-27,8.571036338806152
2008-02-28,8.460402488708496
2008-02-29,8.223326683044434
2008-03-03,8.231231689453125
2008-03-04,8.196457862854004
2008-03-05,8.28971004486084
2008-03-06,8.160104751586914
2008-03-07,8.063698768615723
2008-03-10,7.88193941116333
2008-03-11,8.088981628417969
2008-03-12,8.17907428741455
2008-03-13,8.198040008544922
2008-03-14,8.039986610412598
2008-03-17,8.065278053283691
2008-03-18,8.152201652526855
2008-03-19,8.088981628417969
2008-03-20,8.14249324798584
2008-03-24,8.365730285644531
2008-03-25,8.353067398071289
2008-03-26,8.356231689453125
2008-03-27,8.324565887451172
2008-03-28,8.324565887451172
2008-03-31,8.234320640563965
2008-04-01,8.565217971801758
2008-04-02,8.666536331176758
2008-04-03,8.609542846679688
2008-04-04,8.67762279510498
2008-04-07,8.638047218322754
2008-04-08,8.592131614685059
2008-04-09,8.51455307006836
2008-04-10,8.530385971069336
2008-04-11,8.402146339416504
2008-04-14,8.357813835144043
2008-04-15,8.357813835144043
2008-04-16,8.357813835144043
2008-04-17,8.565217971801758
2008-04-18,8.854944229125977
2008-04-21,8.775785446166992
2008-04-22,8.775785446166992
2008-04-23,8.775785446166992
2008-04-24,8.756784439086914
2008-04-25,8.756784439086914
2008-04-28,8.756784439086914
2008-04-29,8.861282348632812
2008-04-30,8.927774429321289
2008-05-01,8.927774429321289
2008-05-02,9.056012153625488
2008-05-05,9.056012153625488
2008-05-06,9.078176498413086
2008-05-07,8.930936813354492
2008-05-08,8.930936813354492
2008-05-09,8.919855117797852
2008-05-12,9.014848709106445
2008-05-13,9.014848709106445
2008-05-14,9.242836952209473
2008-05-15,9.215920448303223
2008-05-16,9.215920448303223
2008-05-19,9.272912979125977
2008-05-20,9.192171096801758
2008-05-21,9.193751335144043
2008-05-22,9.002182960510254
2008-05-23,8.905611991882324
2008-05-27,8.927774429321289
2008-05-28,9.024351119995117
2008-05-29,9.162092208862305
2008-05-30,9.200085639953613
2008-06-02,9.100342750549316
2008-06-03,9.041767120361328
2008-06-04,9.016433715820312
2008-06-05,9.06392765045166
2008-06-06,8.837525367736816
2008-06-09,8.821699142456055
2008-06-10,8.821699142456055
2008-06-11,8.552550315856934
2008-06-12,8.69504165649414
2008-06-13,8.782116889953613
2008-06-16,8.793200492858887
2008-06-17,8.793200492858887
2008-06-18,8.793200492858887
2008-06-19,8.628543853759766
2008-06-20,8.578141212463379
2008-06-23,8.57655143737793
2008-06-24,8.446168899536133
2008-06-25,8.4127779006958
2008-06-26,8.110674858093262
2008-06-27,8.055026054382324
2008-06-30,8.083646774291992
2008-07-01,7.97870397567749
2008-07-02,7.97870397567749
2008-07-03,7.886482238769531
2008-07-07,7.959625244140625
2008-07-08,7.889665126800537
2008-07-09,7.959625244140625
2008-07-10,7.959625244140625
2008-07-11,7.832424163818359
2008-07-14,7.786311626434326
2008-07-15,7.527138710021973
2008-07-16,7.896023273468018
2008-07-17,8.040719985961914
2008-07-18,8.005736351013184
2008-07-21,8.004143714904785
2008-07-22,8.0693359375
2008-07-23,8.20925521850586
2008-07-24,8.002553939819336
2008-07-25,8.047072410583496
2008-07-28,7.931004047393799
2008-07-29,8.08682632446289
2008-07-30,8.239466667175293
2008-07-31,8.085233688354492
2008-08-01,8.061387062072754
2008-08-04,7.946904182434082
2008-08-05,8.156787872314453
2008-08-06,8.228340148925781
2008-08-07,8.171095848083496
2008-08-08,8.363492965698242
2008-08-11,8.425500869750977
2008-08-12,8.32374095916748
2008-08-13,8.290348052978516
2008-08-14,8.361897468566895
2008-08-15,8.436624526977539
2008-08-18,8.333279609680176
2008-08-19,8.183815002441406
2008-08-20,8.182225227355957
2008-08-21,8.174274444580078
2008-08-22,8.28080940246582
2008-08-25,8.137707710266113
2008-08-26,8.113856315612793
2008-08-27,8.113856315612793
2008-08-28,8.417550086975098
2008-08-29,8.339637756347656
2008-09-02,8.288758277893066
2008-09-03,8.212437629699707
2008-09-04,7.951673984527588
2008-09-05,7.96439266204834
2008-09-08,8.091597557067871
2008-09-09,7.846731662750244
2008-09-10,7.830838680267334
2008-09-11,8.03276538848877
2008-09-12,8.115447998046875
2008-09-15,7.8260626792907715
2008-09-16,7.851505756378174
2008-09-17,7.5764288902282715
2008-09-18,7.729072570800781
2008-09-19,7.950651168823242
2008-09-22,7.623626708984375
2008-09-23,7.488034725189209
2008-09-24,7.488034725189209
2008-09-25,7.484844207763672
2008-09-26,7.156223297119141
2008-09-29,6.998294353485107
2008-09-30,6.983937740325928
2008-10-01,7.020627021789551
2008-10-02,6.70158052444458
2008-10-03,6.56119966506958
2008-10-06,6.302770137786865
2008-10-07,5.9948930740356445
2008-10-08,5.878438949584961
2008-10-09,5.663082122802734
2008-10-10,5.64393949508667
2008-10-13,6.012440204620361
2008-10-14,6.087414264678955
2008-10-15,5.712532997131348
2008-10-16,5.596085071563721
2008-10-17,5.682225704193115
2008-10-20,5.760392189025879
2008-10-21,5.6008687019348145
2008-10-22,5.6008687019348145
2008-10-23,5.222800254821777
2008-10-24,4.879820823669434
2008-10-27,4.934061527252197
2008-10-28,5.218015193939209
2008-10-29,5.218015193939209
2008-10-30,5.557798862457275
2008-10-31,5.741250038146973
2008-11-03,5.687012672424316
2008-11-04,5.921510696411133
2008-11-05,5.921510696411133
2008-11-06,5.921510696411133
2008-11-07,5.921510696411133
2008-11-10,5.5450358390808105
2008-11-11,5.5450358390808105
2008-11-12,5.5450358390808105
2008-11-13,5.320107460021973
2008-11-14,5.218015193939209
2008-11-17,5.155799388885498
2008-11-18,5.155799388885498
2008-11-19,4.788893699645996
2008-11-20,4.506537914276123
2008-11-21,4.758585453033447
2008-11-24,4.924490928649902
2008-11-25,5.061680793762207
2008-11-26,5.206845760345459
2008-11-28,5.206845760345459
2008-12-01,5.001059532165527
2008-12-02,4.9468231201171875
2008-12-03,5.166963577270508
2008-12-04,5.166963577270508
2008-12-05,4.9181084632873535
2008-12-08,5.442941188812256
2008-12-09,5.283416748046875
2008-12-10,5.283416748046875
2008-12-11,5.283416748046875
2008-12-12,5.128677845001221
2008-12-15,5.138251781463623
2008-12-16,5.222800254821777
2008-12-17,5.4604878425598145
2008-12-18,5.455702304840088
2008-12-19,5.485857963562012
2008-12-22,5.291769027709961
2008-12-23,5.181088447570801
2008-12-24,5.250062942504883
2008-12-26,5.250062942504883
2008-12-29,5.139384746551514
2008-12-30,5.388011932373047
2008-12-31,5.5051093101501465
2009-01-02,5.5051093101501465
2009-01-05,5.763359546661377
2009-01-06,5.821104526519775
2009-01-07,5.821104526519775
2009-01-08,5.618995666503906
2009-01-09,5.618995666503906
2009-01-12,5.389615058898926
2009-01-13,5.389615058898926
2009-01-14,5.389615058898926
2009-01-15,5.389615058898926
2009-01-16,5.389615058898926
2009-01-20,5.0720133781433105
2009-01-21,5.017475128173828
2009-01-22,5.017475128173828
2009-01-23,5.017475128173828
2009-01-26,4.9821858406066895
2009-01-27,4.9821858406066895
2009-01-28,5.291769027709961
2009-01-29,5.291769027709961
2009-01-30,5.073620319366455
2009-02-02,5.073620319366455
2009-02-03,5.073620319366455
2009-02-04,4.972561359405518
2009-02-05,4.972561359405518
2009-02-06,5.149007797241211
2009-02-09,5.185901641845703
2009-02-10,5.185901641845703
2009-02-11,4.970956325531006
2009-02-12,4.84423828125
2009-02-13,4.970956325531006
2009-02-17,4.970956325531006
2009-02-18,4.970956325531006
2009-02-19,4.970956325531006
2009-02-20,4.510594844818115
2009-02-23,4.4865336418151855
2009-02-24,4.4865336418151855
2009-02-25,4.3822712898254395
2009-02-26,4.3822712898254395
2009-02-27,4.3822712898254395
2009-03-02,3.945967674255371
2009-03-03,3.9796535968780518
2009-03-04,3.9796535968780518
2009-03-05,3.832080602645874
2009-03-06,3.7807509899139404
2009-03-09,3.7887723445892334
2009-03-10,3.7887723445892334
2009-03-11,3.7887723445892334
2009-03-12,3.7887723445892334
2009-03-13,4.188181400299072
2009-03-16,4.302068710327148
2009-03-17,4.2988600730896
2009-03-18,4.431994438171387
2009-03-19,4.423975944519043
2009-03-20,4.443556785583496
2009-03-23,4.443556785583496
2009-03-24,4.665248394012451
2009-03-25,4.566538333892822
2009-03-26,4.8335418701171875
2009-03-27,4.717031955718994
2009-03-30,4.454884052276611
2009-03-31,4.594048500061035
2009-04-01,4.851339817047119
2009-04-02,4.94681453704834
2009-04-03,4.89017915725708
2009-04-06,4.843250274658203
2009-04-07,4.87885046005249
2009-04-08,4.836777210235596
2009-04-09,5.111868858337402
2009-04-13,5.119959354400635
2009-04-14,5.050378322601318
2009-04-15,5.053615570068359
2009-04-16,5.244562149047852
2009-04-17,5.31899881362915
2009-04-20,5.026105880737305
2009-04-21,5.026105880737305
2009-04-22,5.39829158782959
2009-04-23,5.297962188720703
2009-04-24,5.495382785797119
2009-04-27,5.393435955047607
2009-04-28,5.29310941696167
2009-04-29,5.505091190338135
2009-04-30,5.5309834480285645
