Date,Close
2022-06-03,138.24000549316406
2022-06-06,148.5
2022-06-07,149.0399932861328
2022-06-08,159.3000030517578
2022-06-09,151.1999969482422
2022-06-10,146.8800048828125
2022-06-13,131.22000122070312
2022-06-14,133.3800048828125
2022-06-15,133.3800048828125
2022-06-16,126.36000061035156
2022-06-17,129.60000610351562
2022-06-21,134.4600067138672
2022-06-22,130.13999938964844
2022-06-23,136.6199951171875
2022-06-24,134.4600067138672
2022-06-27,129.16799926757812
2022-06-28,119.87999725341797
2022-06-29,129.60000610351562
2022-06-30,124.47000122070312
2022-07-01,124.47000122070312
2022-07-05,118.26000213623047
2022-07-06,106.91999816894531
2022-07-07,106.91999816894531
2022-07-08,118.26000213623047
2022-07-11,123.12000274658203
2022-07-12,135.0
2022-07-13,156.05999755859375
2022-07-14,154.97999572753906
2022-07-15,143.10000610351562
2022-07-18,146.33999633789062
2022-07-19,128.52000427246094
2022-07-20,129.60000610351562
2022-07-21,126.9000015258789
2022-07-22,138.24000549316406
2022-07-25,129.05999755859375
2022-07-26,135.5399932861328
2022-07-27,140.39999389648438
2022-07-28,148.5
2022-07-29,144.72000122070312
2022-08-01,160.9199981689453
2022-08-02,150.66000366210938
2022-08-03,157.67999267578125
2022-08-04,135.5399932861328
2022-08-05,129.60000610351562
2022-08-08,135.5399932861328
2022-08-09,138.77999877929688
2022-08-10,138.24000549316406
2022-08-11,130.13999938964844
2022-08-12,129.60000610351562
2022-08-15,124.47000122070312
2022-08-16,129.05999755859375
2022-08-17,127.33200073242188
2022-08-18,140.94000244140625
2022-08-19,150.1199951171875
2022-08-22,159.83999633789062
2022-08-23,137.6999969482422
2022-08-24,142.55999755859375
2022-08-25,127.9800033569336
2022-08-26,126.9000015258789
2022-08-29,125.81999969482422
2022-08-30,125.81999969482422
2022-08-31,128.25
2022-09-01,126.9000015258789
2022-09-02,120.95999908447266
2022-09-06,119.87999725341797
2022-09-07,114.4800033569336
2022-09-08,113.94000244140625
2022-09-09,115.55999755859375
2022-09-12,110.69999694824219
2022-09-13,109.62000274658203
2022-09-14,103.13999938964844
2022-09-15,108.0
2022-09-16,105.30000305175781
2022-09-19,103.68000030517578
2022-09-20,126.9000015258789
2022-09-21,106.91999816894531
2022-09-22,96.12000274658203
2022-09-23,97.19999694824219
2022-09-26,90.72000122070312
2022-09-27,88.0199966430664
2022-09-28,86.4000015258789
2022-09-29,81.80999755859375
2022-09-30,81.54000091552734
2022-10-03,82.62000274658203
2022-10-04,81.0
2022-10-05,80.45999908447266
2022-10-06,86.4000015258789
2022-10-07,81.0
2022-10-10,77.22000122070312
2022-10-11,71.81999969482422
2022-10-12,75.70800018310547
2022-10-13,75.5999984741211
2022-10-14,73.44000244140625
2022-10-17,73.9800033569336
2022-10-18,77.76000213623047
2022-10-19,90.18000030517578
2022-10-20,81.0
2022-10-21,84.23999786376953
2022-10-24,86.4000015258789
2022-10-25,88.0199966430664
2022-10-26,84.77999877929688
2022-10-27,85.86000061035156
2022-10-28,86.4000015258789
2022-10-31,91.80000305175781
2022-11-01,86.94000244140625
2022-11-02,81.0
2022-11-03,84.77999877929688
2022-11-04,85.86000061035156
2022-11-07,81.0
2022-11-08,81.54000091552734
2022-11-09,71.27999877929688
2022-11-10,80.45999908447266
2022-11-11,80.45999908447266
2022-11-14,74.5199966430664
2022-11-15,75.05999755859375
2022-11-16,72.36000061035156
2022-11-17,70.73999786376953
2022-11-18,70.19999694824219
2022-11-21,77.22000122070312
2022-11-22,71.01000213623047
2022-11-23,73.70999908447266
2022-11-25,68.58000183105469
2022-11-28,70.73999786376953
2022-11-29,71.27999877929688
2022-11-30,70.19999694824219
2022-12-01,71.22599792480469
2022-12-02,71.27999877929688
2022-12-05,69.12000274658203
2022-12-06,69.66000366210938
2022-12-07,70.19999694824219
2022-12-08,66.95999908447266
2022-12-09,63.18000030517578
2022-12-12,70.73999786376953
2022-12-13,73.44000244140625
2022-12-14,73.44000244140625
2022-12-15,70.73999786376953
2022-12-16,69.12000274658203
2022-12-19,62.90999984741211
2022-12-20,64.80000305175781
2022-12-21,64.26000213623047
2022-12-22,67.7699966430664
2022-12-23,66.41999816894531
2022-12-27,63.720001220703125
2022-12-28,68.58000183105469
2022-12-29,63.720001220703125
2022-12-30,70.19999694824219
2023-01-03,67.5
2023-01-04,68.04000091552734
2023-01-05,67.2300033569336
2023-01-06,70.19999694824219
2023-01-09,75.5999984741211
2023-01-10,75.5999984741211
2023-01-11,78.83999633789062
2023-01-12,82.62000274658203
2023-01-13,78.83999633789062
2023-01-17,90.50399780273438
2023-01-18,86.94000244140625
2023-01-19,82.62000274658203
2023-01-20,82.08000183105469
2023-01-23,81.0
2023-01-24,82.08000183105469
