Date,Close
2021-05-26,24.412004470825195
2021-05-27,24.412004470825195
2021-05-28,24.45792579650879
2021-06-01,24.376829147338867
2021-06-02,24.36119842529297
2021-06-03,24.208776473999023
2021-06-04,24.42763900756836
2021-06-07,24.451086044311523
2021-06-08,24.465744018554688
2021-06-09,24.441316604614258
2021-06-10,24.601558685302734
2021-06-11,24.687536239624023
2021-06-14,24.778406143188477
2021-06-15,24.70707893371582
2021-06-16,24.614255905151367
2021-06-17,24.712942123413086
2021-06-18,24.48528480529785
2021-06-21,24.77156639099121
2021-06-22,24.949390411376953
2021-06-23,24.901514053344727
2021-06-24,25.03732681274414
2021-06-25,25.097904205322266
2021-06-28,25.20733642578125
2021-06-29,25.240556716918945
2021-06-30,25.23567008972168
2021-07-01,25.297225952148438
2021-07-02,25.540515899658203
2021-07-06,25.600120544433594
2021-07-07,25.737882614135742
2021-07-08,25.488731384277344
2021-07-09,25.736906051635742
2021-07-12,25.81897735595703
2021-07-13,25.727134704589844
2021-07-14,25.81604766845703
2021-07-15,25.742769241333008
2021-07-16,25.606956481933594
2021-07-19,25.18290901184082
2021-07-20,25.595232009887695
2021-07-21,25.7896671295166
2021-07-22,25.866857528686523
2021-07-23,26.12578010559082
2021-07-26,26.14141273498535
2021-07-27,26.037843704223633
2021-07-28,26.05836296081543
2021-07-29,26.172679901123047
2021-07-30,26.024166107177734
2021-08-02,25.924503326416016
2021-08-03,26.08572006225586
2021-08-04,26.069108963012695
2021-08-05,26.201011657714844
2021-08-06,26.237167358398438
2021-08-09,26.214691162109375
2021-08-10,26.20589828491211
2021-08-11,26.305557250976562
2021-08-12,26.407176971435547
2021-08-13,26.442346572875977
2021-08-16,26.51856231689453
2021-08-17,26.356367111206055
2021-08-18,26.092557907104492
2021-08-19,26.128711700439453
2021-08-20,26.395450592041016
2021-08-23,26.558618545532227
2021-08-24,26.62408447265625
2021-08-25,26.676843643188477
2021-08-26,26.553735733032227
2021-08-27,26.73155975341797
2021-08-30,26.923065185546875
2021-08-31,26.819496154785156
2021-09-01,26.862485885620117
2021-09-02,26.942607879638672
2021-09-03,27.022727966308594
2021-09-07,26.88105010986328
2021-09-08,26.869325637817383
2021-09-09,26.698339462280273
2021-09-10,26.54884910583496
2021-09-13,26.467750549316406
2021-09-14,26.39838218688965
2021-09-15,26.605518341064453
2021-09-16,26.646554946899414
2021-09-17,26.480453491210938
2021-09-20,25.942092895507812
2021-09-21,26.014392852783203
2021-09-22,26.211759567260742
2021-09-23,26.489248275756836
2021-09-24,26.485340118408203
2021-09-27,26.25963592529297
2021-09-28,25.628450393676758
2021-09-29,25.606956481933594
2021-09-30,25.344125747680664
2021-10-01,25.55810546875
2021-10-04,25.169233322143555
2021-10-05,25.489709854125977
2021-10-06,25.597187042236328
2021-10-07,25.85024642944336
2021-10-08,25.719322204589844
2021-10-11,25.506319046020508
2021-10-12,25.49166488647461
2021-10-13,25.618680953979492
2021-10-14,26.071063995361328
2021-10-15,26.29676628112793
2021-10-18,26.37786102294922
2021-10-19,26.63776206970215
2021-10-20,26.704200744628906
2021-10-21,26.851741790771484
2021-10-22,26.886913299560547
2021-10-25,26.95628547668457
2021-10-26,27.067670822143555
2021-10-27,26.942607879638672
2021-10-28,27.199573516845703
2021-10-29,27.25234031677246
2021-11-01,27.2220458984375
2021-11-02,27.315847396850586
2021-11-03,27.539594650268555
2021-11-04,27.695924758911133
2021-11-05,27.629484176635742
2021-11-08,27.71742057800293
2021-11-09,27.70374298095703
2021-11-10,27.423322677612305
2021-11-11,27.34515953063965
2021-11-12,27.58160972595215
2021-11-15,27.51712417602539
2021-11-16,27.7056941986084
2021-11-17,27.58649253845215
2021-11-18,27.71644401550293
2021-11-19,27.775066375732422
2021-11-22,27.53275489807129
2021-11-23,27.48487663269043
2021-11-24,27.568906784057617
2021-11-26,26.993412017822266
2021-11-29,27.302167892456055
2021-11-30,26.778459548950195
2021-12-01,26.490224838256836
2021-12-02,26.69736099243164
2021-12-03,26.237167358398438
2021-12-06,26.596200942993164
2021-12-07,27.118078231811523
2021-12-08,27.28778839111328
2021-12-09,27.092573165893555
2021-12-10,27.23285484313965
2021-12-13,26.97878074645996
2021-12-14,26.637401580810547
2021-12-15,27.14260482788086
2021-12-16,26.7560977935791
2021-12-17,26.512819290161133
2021-12-20,26.164573669433594
2021-12-21,26.652118682861328
2021-12-22,26.858121871948242
2021-12-23,27.051374435424805
2021-12-27,27.348608016967773
2021-12-28,27.293672561645508
2021-12-29,27.337820053100586
2021-12-30,27.304466247558594
2021-12-31,27.235797882080078
2022-01-03,27.200483322143555
2022-01-04,27.065107345581055
2022-01-05,26.465730667114258
2022-01-06,26.400007247924805
2022-01-07,26.330358505249023
2022-01-10,26.189096450805664
2022-01-11,26.457883834838867
2022-01-12,26.508893966674805
2022-01-13,26.034101486206055
2022-01-14,25.987998962402344
2022-01-18,25.451400756835938
2022-01-19,25.310142517089844
2022-01-20,25.022716522216797
2022-01-21,24.595993041992188
2022-01-24,24.6116886138916
2022-01-25,24.21047019958496
2022-01-26,24.178096771240234
2022-01-27,24.173192977905273
2022-01-28,24.795129776000977
2022-01-31,25.314064025878906
2022-02-01,25.489660263061523
2022-02-02,25.50045394897461
2022-02-03,24.801998138427734
2022-02-04,25.000154495239258
2022-02-07,24.866743087768555
2022-02-08,25.152206420898438
2022-02-09,25.48769760131836
2022-02-10,25.08942222595215
2022-02-11,24.528305053710938
2022-02-14,24.43216896057129
2022-02-15,24.815731048583984
2022-02-16,24.80003547668457
2022-02-17,24.21537208557129
2022-02-18,23.99955940246582
2022-02-22,23.71507453918457
2022-02-23,23.315820693969727
2022-02-24,23.754316329956055
2022-02-25,24.222240447998047
2022-02-28,24.131011962890625
2022-03-01,23.720962524414062
2022-03-02,24.158477783203125
2022-03-03,23.940698623657227
2022-03-04,23.588529586791992
2022-03-07,22.80669403076172
2022-03-08,22.58401107788086
2022-03-09,23.288352966308594
2022-03-10,23.211835861206055
2022-03-11,22.88517189025879
2022-03-14,22.77039909362793
2022-03-15,23.302085876464844
2022-03-16,23.889692306518555
2022-03-17,24.169267654418945
2022-03-18,24.541057586669922
2022-03-21,24.431188583374023
2022-03-22,24.681337356567383
2022-03-23,24.317392349243164
2022-03-24,24.624441146850586
2022-03-25,24.694091796875
2022-03-28,24.9373722076416
2022-03-29,25.312103271484375
2022-03-30,25.102176666259766
2022-03-31,24.819656372070312
2022-04-01,24.854969024658203
2022-04-04,25.020755767822266
2022-04-05,24.686241149902344
2022-04-06,24.366445541381836
2022-04-07,24.462581634521484
2022-04-08,24.335052490234375
