Date,Close
2012-01-27,7.678028106689453
2012-01-30,7.758411884307861
2012-01-31,7.761386394500732
2012-02-01,7.7733001708984375
2012-02-02,7.832841396331787
2012-02-03,7.883453845977783
2012-02-06,7.826883792877197
2012-02-07,7.820931911468506
2012-02-08,7.826883792877197
2012-02-09,7.794135093688965
2012-02-10,7.75245475769043
2012-02-13,7.811999797821045
2012-02-14,7.785205364227295
2012-02-15,7.76436185836792
2012-02-16,7.806051254272461
2012-02-17,7.916199684143066
2012-02-21,7.940018177032471
2012-02-22,7.8864288330078125
2012-02-23,7.850701808929443
2012-02-24,7.904289722442627
2012-02-27,7.814976215362549
2012-02-28,7.8447489738464355
2012-02-29,7.785205364227295
2012-03-01,7.80009126663208
2012-03-02,7.642301559448242
2012-03-05,7.627415180206299
2012-03-06,7.6393232345581055
2012-03-07,7.651233196258545
2012-03-08,7.681002616882324
2012-03-09,7.663143157958984
2012-03-12,7.689932823181152
2012-03-13,7.666125774383545
2012-03-14,7.608287334442139
2012-03-15,7.614274978637695
2012-03-16,7.560341835021973
2012-03-19,7.623271465301514
2012-03-20,7.641247272491455
2012-03-21,7.626270771026611
2012-03-22,7.635256767272949
2012-03-23,7.6292643547058105
2012-03-26,7.596301078796387
2012-03-27,7.659226894378662
2012-03-28,7.701180934906006
2012-03-29,7.722153186798096
2012-03-30,7.674211502075195
2012-04-02,7.69818639755249
2012-04-03,7.731145858764648
2012-04-04,7.7401347160339355
2012-04-05,7.731145858764648
2012-04-09,7.73714542388916
2012-04-10,7.743133068084717
2012-04-11,7.779090881347656
2012-04-12,7.7611083984375
2012-04-13,7.791075229644775
2012-04-16,7.770102500915527
2012-04-17,7.8150482177734375
2012-04-18,7.81112813949585
2012-04-19,7.8081159591674805
2012-04-20,7.886527061462402
2012-04-23,7.871448993682861
2012-04-24,7.892551422119141
2012-04-25,7.916681289672852
2012-04-26,7.940812110900879
2012-04-27,7.8533501625061035
2012-04-30,7.904625415802002
2012-05-01,7.8804931640625
2012-05-02,7.850334167480469
2012-05-03,7.844304084777832
2012-05-04,7.916681289672852
2012-05-07,7.898593425750732
2012-05-08,7.835261344909668
2012-05-09,7.8201799392700195
2012-05-10,7.8050971031188965
2012-05-11,7.79906702041626
2012-05-14,7.787007808685303
2012-05-15,7.7809672355651855
2012-05-16,7.777026176452637
2012-05-17,7.731491565704346
2012-05-18,7.625251770019531
2012-05-21,7.731491565704346
2012-05-22,7.710241317749023
2012-05-23,7.746671199798584
2012-05-24,7.73756217956543
2012-05-25,7.792201995849609
2012-05-29,7.87112283706665
2012-05-30,7.883261203765869
2012-05-31,7.892373085021973
2012-06-01,7.922732353210449
2012-06-04,7.9834394454956055
2012-06-05,7.9834394454956055
2012-06-06,7.995584964752197
2012-06-07,8.025936126708984
2012-06-08,8.041114807128906
2012-06-11,8.0957612991333
2012-06-12,8.077543258666992
2012-06-13,7.942222595214844
2012-06-14,7.911669731140137
2012-06-15,7.978875637054443
2012-06-18,8.03080940246582
2012-06-19,8.058293342590332
2012-06-20,8.01552963256836
2012-06-21,8.061348915100098
2012-06-22,8.027753829956055
2012-06-25,7.984986305236816
2012-06-26,8.058293342590332
2012-06-27,8.091897964477539
2012-06-28,8.21408462524414
2012-06-29,8.21408462524414
2012-07-02,8.192704200744629
2012-07-03,8.201869010925293
2012-07-05,8.217144012451172
2012-07-06,8.207974433898926
2012-07-09,8.125506401062012
2012-07-10,8.064407348632812
2012-07-11,8.14383316040039
2012-07-12,8.122444152832031
2012-07-13,8.104120254516602
2012-07-16,8.180487632751465
2012-07-17,8.110223770141602
2012-07-18,8.204599380493164
2012-07-19,8.170784950256348
2012-07-20,8.176935195922852
2012-07-23,8.115447998046875
2012-07-24,8.057045936584473
2012-07-25,8.066269874572754
2012-07-26,7.998636722564697
2012-07-27,8.090861320495605
2012-07-30,8.1185302734375
2012-07-31,8.14618968963623
2012-08-01,8.16156005859375
2012-08-02,8.130823135375977
2012-08-03,8.2445650100708
2012-08-06,8.192305564880371
2012-08-07,8.149266242980957
2012-08-08,8.223043441772461
2012-08-09,8.216893196105957
2012-08-10,8.361372947692871
2012-08-13,8.293746948242188
2012-08-14,8.186156272888184
2012-08-15,8.213068008422852
2012-08-16,8.284220695495605
2012-08-17,8.274935722351074
2012-08-20,8.250188827514648
2012-08-21,8.305872917175293
2012-08-22,8.274935722351074
2012-08-23,8.290409088134766
2012-08-24,8.2409086227417
2012-08-27,8.206880569458008
2012-08-28,8.16666316986084
2012-08-29,8.259472846984863
2012-08-30,8.197601318359375
2012-08-31,8.206880569458008
2012-09-04,8.256375312805176
2012-09-05,8.290409088134766
2012-09-06,8.256375312805176
