Date,Close
2026-01-02,19.670000076293945
2026-01-05,19.702999114990234
2026-01-06,19.7810001373291
2026-01-07,19.790000915527344
2026-01-08,19.750999450683594
2026-01-09,19.850000381469727
2026-01-12,19.85099983215332
2026-01-13,19.826000213623047
2026-01-14,19.780000686645508
2026-01-15,19.780000686645508
2026-01-16,19.81999969482422
2026-01-20,19.6200008392334
2026-01-21,19.7450008392334
2026-01-22,19.815000534057617
2026-01-23,19.854999542236328
2026-01-26,19.93000030517578
2026-01-27,19.979999542236328
2026-01-28,19.972999572753906
2026-01-29,19.927000045776367
2026-01-30,19.84000015258789
2026-02-02,19.915000915527344
2026-02-03,19.7810001373291
2026-02-04,19.65999984741211
2026-02-05,19.457000732421875
2026-02-06,19.75
2026-02-09,19.850000381469727
2026-02-10,19.756999969482422
2026-02-11,19.801000595092773
2026-02-12,19.610000610351562
2026-02-13,19.6200008392334
2026-02-17,19.56999969482422
2026-02-18,19.68000030517578
2026-02-19,19.670000076293945
2026-02-20,19.7450008392334
2026-02-23,19.6200008392334
2026-02-24,19.790000915527344
2026-02-25,19.920000076293945
2026-02-26,19.75
