Date,Close
2015-05-06,4.518396377563477
2015-05-07,4.518396377563477
2015-05-08,4.531925201416016
2015-05-11,4.531925201416016
2015-05-12,4.531925201416016
2015-05-13,4.531925201416016
2015-05-14,4.531925201416016
2015-05-15,4.903948783874512
2015-05-18,4.903948783874512
2015-05-19,4.903948783874512
2015-05-20,4.903948783874512
2015-05-21,4.903948783874512
2015-05-22,4.903948783874512
2015-05-26,4.903948783874512
2015-05-27,4.903948783874512
2015-05-28,4.903948783874512
2015-05-29,4.903948783874512
2015-06-01,4.903948783874512
2015-06-02,4.768667221069336
2015-06-03,4.768667221069336
2015-06-04,4.768667221069336
2015-06-05,4.903948783874512
2015-06-08,4.903948783874512
2015-06-09,4.903948783874512
2015-06-10,4.903948783874512
2015-06-11,4.903948783874512
2015-06-12,4.903948783874512
2015-06-15,4.903948783874512
2015-06-16,4.903948783874512
2015-06-17,4.937769412994385
2015-06-18,4.836308002471924
2015-06-19,4.836308002471924
2015-06-22,4.907330513000488
2015-06-23,4.907330513000488
2015-06-24,4.954679012298584
2015-06-25,5.1576008796691895
2015-06-26,5.1576008796691895
2015-06-29,5.073050022125244
2015-06-30,5.073050022125244
2015-07-01,5.073050022125244
2015-07-02,5.073050022125244
2015-07-06,5.073050022125244
2015-07-07,5.08996057510376
2015-07-08,5.08996057510376
2015-07-09,5.08996057510376
2015-07-10,5.08996057510376
2015-07-13,5.08996057510376
2015-07-14,5.08996057510376
2015-07-15,5.08996057510376
2015-07-16,5.08996057510376
2015-07-17,5.08996057510376
2015-07-20,5.08996057510376
2015-07-21,5.1576008796691895
2015-07-22,5.1576008796691895
2015-07-23,5.106870174407959
2015-07-24,5.106870174407959
2015-07-27,5.106870174407959
2015-07-28,5.14069128036499
2015-07-29,5.174511432647705
2015-07-30,5.174511432647705
2015-07-31,5.174511432647705
2015-08-03,5.208331108093262
2015-08-04,5.208331108093262
2015-08-05,5.208331108093262
2015-08-06,5.242152690887451
2015-08-07,5.242152690887451
2015-08-10,5.242152690887451
2015-08-11,5.343613147735596
2015-08-12,5.411252975463867
2015-08-13,5.918558120727539
2015-08-14,6.121480464935303
2015-08-17,6.121480464935303
2015-08-18,6.121480464935303
2015-08-19,6.121480464935303
2015-08-20,6.121480464935303
2015-08-21,6.121480464935303
2015-08-24,6.121480464935303
2015-08-25,6.121480464935303
2015-08-26,5.681816101074219
2015-08-27,5.681816101074219
2015-08-28,5.681816101074219
2015-08-31,5.681816101074219
2015-09-01,5.664906024932861
2015-09-02,5.749457359313965
2015-09-03,5.90164852142334
2015-09-04,5.90164852142334
2015-09-08,5.90164852142334
2015-09-09,5.918558120727539
2015-09-10,5.918558120727539
2015-09-11,5.918558120727539
2015-09-14,5.918558120727539
2015-09-15,5.915176868438721
2015-09-16,5.915176868438721
2015-09-17,5.915176868438721
2015-09-18,5.915176868438721
2015-09-21,5.915176868438721
2015-09-22,5.918558120727539
2015-09-23,5.918558120727539
2015-09-24,5.918558120727539
2015-09-25,5.918558120727539
2015-09-28,5.749457359313965
2015-09-29,5.671670436859131
2015-09-30,5.671670436859131
2015-10-01,5.671670436859131
2015-10-02,5.671670436859131
2015-10-05,5.671670436859131
2015-10-06,5.671670436859131
2015-10-07,5.671670436859131
2015-10-08,5.749457359313965
2015-10-09,5.749457359313965
2015-10-12,5.749457359313965
2015-10-13,5.647996425628662
2015-10-14,5.647996425628662
2015-10-15,5.614175319671631
2015-10-16,5.614175319671631
2015-10-19,5.614175319671631
2015-10-20,5.614175319671631
2015-10-21,5.580355167388916
2015-10-22,5.647996425628662
2015-10-23,5.647996425628662
2015-10-26,5.681816101074219
2015-10-27,5.681816101074219
2015-10-28,5.647996425628662
2015-10-29,5.647996425628662
2015-10-30,5.647996425628662
2015-11-02,5.647996425628662
2015-11-03,5.749457359313965
2015-11-04,5.749457359313965
2015-11-05,5.749457359313965
2015-11-06,5.749457359313965
2015-11-09,5.749457359313965
2015-11-10,5.681816101074219
2015-11-11,5.681816101074219
2015-11-12,5.681816101074219
2015-11-13,5.681816101074219
2015-11-16,5.681816101074219
2015-11-17,5.749457359313965
2015-11-18,5.749457359313965
2015-11-19,5.732547283172607
2015-11-20,5.749457359313965
2015-11-23,5.749457359313965
2015-11-24,5.749457359313965
2015-11-25,5.78327751159668
2015-11-27,5.78327751159668
2015-11-30,5.78327751159668
2015-12-01,5.78327751159668
2015-12-02,5.850918292999268
2015-12-03,5.850918292999268
2015-12-04,5.850918292999268
2015-12-07,5.850918292999268
2015-12-08,5.766366958618164
2015-12-09,5.817097187042236
2015-12-10,5.817097187042236
2015-12-11,5.817097187042236
2015-12-14,5.817097187042236
2015-12-15,5.834007740020752
2015-12-16,5.817097187042236
2015-12-17,5.867827892303467
2015-12-18,5.867827892303467
2015-12-21,5.850918292999268
2015-12-22,5.850918292999268
2015-12-23,5.884737968444824
2015-12-24,5.850918292999268
2015-12-28,5.850918292999268
2015-12-29,5.850918292999268
2015-12-30,5.834007740020752
2015-12-31,5.834007740020752
2016-01-04,5.834007740020752
2016-01-05,5.834007740020752
2016-01-06,5.834007740020752
2016-01-07,5.834007740020752
2016-01-08,5.867827892303467
2016-01-11,5.867827892303467
2016-01-12,5.8204803466796875
2016-01-13,5.800188064575195
2016-01-14,5.800188064575195
2016-01-15,5.752839088439941
2016-01-19,5.752839088439941
2016-01-20,5.668288707733154
2016-01-21,5.668288707733154
2016-01-22,5.719018936157227
2016-01-25,5.735928535461426
2016-01-26,5.735928535461426
2016-01-27,5.735928535461426
2016-01-28,5.817097187042236
2016-01-29,5.817097187042236
2016-02-01,5.817097187042236
2016-02-02,5.817097187042236
2016-02-03,5.817097187042236
2016-02-04,5.817097187042236
2016-02-05,5.749457359313965
2016-02-08,5.749457359313965
2016-02-09,5.749457359313965
2016-02-10,5.749457359313965
2016-02-11,5.749457359313965
2016-02-12,5.749457359313965
2016-02-16,5.749457359313965
2016-02-17,5.749457359313965
2016-02-18,5.749457359313965
2016-02-19,5.749457359313965
2016-02-22,5.749457359313965
2016-02-23,5.749457359313965
