Date,Close
2021-10-06,15638400.0
2021-10-07,12528000.0
2021-10-08,13147200.0
2021-10-11,13363200.0
2021-10-12,12528000.0
2021-10-13,11260800.0
2021-10-14,11016000.0
2021-10-15,11923200.0
2021-10-18,13320000.0
2021-10-19,13190400.0
2021-10-20,12513600.0
2021-10-21,12715200.0
2021-10-22,13392000.0
2021-10-25,15998400.0
2021-10-26,16459200.0
2021-10-27,18878400.0
2021-10-28,18072000.0
2021-10-29,17913600.0
2021-11-01,18360000.0
2021-11-02,17452800.0
2021-11-03,17208000.0
2021-11-04,21427200.0
2021-11-05,23616000.0
2021-11-08,21729600.0
2021-11-09,21499200.0
2021-11-10,20174400.0
2021-11-11,19900800.0
2021-11-12,16920000.0
2021-11-15,19699200.0
2021-11-16,21312000.0
2021-11-17,21110400.0
2021-11-18,23731200.0
2021-11-19,23328000.0
2021-11-22,23659200.0
2021-11-23,21600000.0
2021-11-24,22060800.0
2021-11-26,22680000.0
2021-11-29,23083200.0
2021-11-30,22608000.0
2021-12-01,20851200.0
2021-12-02,20952000.0
2021-12-03,19094400.0
2021-12-06,17582400.0
2021-12-07,17164800.0
2021-12-08,17222400.0
2021-12-09,15393600.0
2021-12-10,16444800.0
2021-12-13,13593600.0
2021-12-14,13780800.0
2021-12-15,14616000.0
2021-12-16,12585600.0
2021-12-17,11462400.0
2021-12-20,10987200.0
2021-12-21,13075200.0
2021-12-22,12772800.0
2021-12-23,12297600.0
2021-12-27,13420800.0
2021-12-28,13118400.0
2021-12-29,13852800.0
2021-12-30,15523200.0
2021-12-31,15552000.0
2022-01-03,15840000.0
2022-01-04,15854400.0
2022-01-05,14760000.0
2022-01-06,14889600.0
2022-01-07,13752000.0
2022-01-10,13737600.0
2022-01-11,14328000.0
2022-01-12,14299200.0
2022-01-13,14184000.0
2022-01-14,12974400.0
2022-01-18,11880000.0
2022-01-19,10886400.0
2022-01-20,10382400.0
2022-01-21,10396800.0
2022-01-24,9921600.0
2022-01-25,9820800.0
2022-01-26,7329600.0
2022-01-27,5443200.0
2022-01-28,4291200.0
2022-01-31,4276800.0
2022-02-01,4276800.0
2022-02-02,3974400.0
2022-02-03,3888000.0
2022-02-04,3902400.0
2022-02-07,3254400.0
2022-02-08,3139200.0
2022-02-09,3312000.0
2022-02-10,3254400.0
2022-02-11,2851200.0
2022-02-14,2808000.0
2022-02-15,3715200.0
2022-02-16,3499200.0
2022-02-17,3801600.0
2022-02-18,3787200.0
2022-02-22,3182400.0
2022-02-23,3009600.0
2022-02-24,2880000.0
2022-02-25,2880000.0
2022-02-28,2692800.0
2022-03-01,2750400.0
2022-03-02,2649600.0
2022-03-03,2707200.0
2022-03-04,2563200.0
2022-03-07,2923200.0
2022-03-08,3024000.0
2022-03-09,3499200.0
2022-03-10,4003200.0
2022-03-11,3614400.0
2022-03-14,3614400.0
2022-03-15,3672000.0
2022-03-16,3960000.0
2022-03-17,4147200.0
2022-03-18,3859200.0
2022-03-21,4262400.0
2022-03-22,4176000.0
2022-03-23,3787200.0
2022-03-24,3110400.0
2022-03-25,3009600.0
2022-03-28,2923200.0
2022-03-29,2865600.0
2022-03-30,2880000.0
2022-03-31,2750400.0
2022-04-01,2750400.0
2022-04-04,2793600.0
2022-04-05,2592000.0
2022-04-06,2520000.0
2022-04-07,2318400.0
2022-04-08,2304000.0
2022-04-11,2088000.0
2022-04-12,1987200.0
2022-04-13,2116800.0
2022-04-14,1958400.0
2022-04-18,2160000.0
2022-04-19,2160000.0
2022-04-20,2116800.0
2022-04-21,2016000.0
2022-04-22,2030400.0
2022-04-25,2088000.0
2022-04-26,2059200.0
2022-04-27,2088000.0
2022-04-28,2116800.0
2022-04-29,2217600.0
2022-05-02,2275200.0
2022-05-03,2275200.0
2022-05-04,2275200.0
2022-05-05,2160000.0
2022-05-06,2131200.0
2022-05-09,1929600.0
2022-05-10,1742400.0
2022-05-11,1627200.0
2022-05-12,1483200.0
2022-05-13,1800000.0
2022-05-16,1684800.0
2022-05-17,1699200.0
2022-05-18,1584000.0
2022-05-19,1756800.0
2022-05-20,1699200.0
2022-05-23,1785600.0
2022-05-24,1713600.0
2022-05-25,1785600.0
2022-05-26,1728000.0
2022-05-27,1857600.0
2022-05-31,1958400.0
2022-06-01,1843200.0
2022-06-02,1915200.0
2022-06-03,1756800.0
2022-06-06,1886400.0
2022-06-07,2016000.0
2022-06-08,2030400.0
2022-06-09,1915200.0
2022-06-10,1771200.0
2022-06-13,1785600.0
2022-06-14,1684800.0
2022-06-15,1684800.0
2022-06-16,1670400.0
2022-06-17,1656000.0
2022-06-21,1713600.0
2022-06-22,1656000.0
2022-06-23,1684800.0
2022-06-24,1886400.0
2022-06-27,1814400.0
2022-06-28,1828800.0
2022-06-29,2088000.0
2022-06-30,2649600.0
2022-07-01,2448000.0
2022-07-05,1958400.0
2022-07-06,2030400.0
2022-07-07,2217600.0
2022-07-08,2304000.0
2022-07-11,3225600.0
2022-07-12,2635200.0
2022-07-13,2476800.0
2022-07-14,2361600.0
2022-07-15,2203200.0
2022-07-18,2260800.0
2022-07-19,2160000.0
2022-07-20,2217600.0
2022-07-21,2376000.0
2022-07-22,2289600.0
2022-07-25,2260800.0
2022-07-26,2232000.0
2022-07-27,2332800.0
2022-07-28,2520000.0
2022-07-29,2419200.0
2022-08-01,2476800.0
2022-08-02,2563200.0
2022-08-03,2635200.0
2022-08-04,2635200.0
2022-08-05,2692800.0
2022-08-08,2678400.0
2022-08-09,2592000.0
2022-08-10,2808000.0
2022-08-11,2793600.0
2022-08-12,3038400.0
2022-08-15,2894400.0
2022-08-16,2937600.0
2022-08-17,2822400.0
2022-08-18,2649600.0
2022-08-19,3484800.0
2022-08-22,2836800.0
2022-08-23,3182400.0
2022-08-24,3513600.0
2022-08-25,4075200.0
2022-08-26,3844800.0
2022-08-29,3801600.0
2022-08-30,4262400.0
2022-08-31,4377600.0
2022-09-01,4204800.0
2022-09-02,3888000.0
2022-09-06,3600000.0
2022-09-07,3988800.0
2022-09-08,4075200.0
2022-09-09,3988800.0
2022-09-12,3859200.0
2022-09-13,3873600.0
2022-09-14,3600000.0
2022-09-15,3628800.0
2022-09-16,3686400.0
2022-09-19,3657600.0
2022-09-20,3643200.0
2022-09-21,3556800.0
2022-09-22,3412800.0
2022-09-23,3384000.0
2022-09-26,2952000.0
2022-09-27,2736000.0
2022-09-28,2894400.0
2022-09-29,2736000.0
2022-09-30,2836800.0
2022-10-03,2865600.0
2022-10-04,3009600.0
2022-10-05,2937600.0
2022-10-06,2865600.0
2022-10-07,2836800.0
2022-10-10,2772000.0
2022-10-11,2606400.0
2022-10-12,2419200.0
2022-10-13,2390400.0
2022-10-14,2318400.0
2022-10-17,2433600.0
2022-10-18,2404800.0
2022-10-19,2390400.0
2022-10-20,2433600.0
2022-10-21,2347200.0
2022-10-24,2304000.0
2022-10-25,2376000.0
2022-10-26,2318400.0
2022-10-27,2260800.0
2022-10-28,2188800.0
2022-10-31,2116800.0
2022-11-01,2030400.0
2022-11-02,1900800.0
2022-11-03,1972800.0
2022-11-04,2016000.0
2022-11-07,2088000.0
2022-11-08,2030400.0
2022-11-09,1828800.0
2022-11-10,1886400.0
2022-11-11,1929600.0
2022-11-14,1900800.0
2022-11-15,1929600.0
2022-11-16,1843200.0
2022-11-17,1728000.0
2022-11-18,1656000.0
2022-11-21,1598400.0
2022-11-22,1540800.0
2022-11-23,1540800.0
2022-11-25,1569600.0
2022-11-28,1800000.0
2022-11-29,1728000.0
2022-11-30,1713600.0
2022-12-01,1713600.0
2022-12-02,1728000.0
2022-12-05,1591200.0
2022-12-06,1569600.0
2022-12-07,1584000.0
2022-12-08,1612800.0
2022-12-09,1612800.0
2022-12-12,1555200.0
2022-12-13,1598400.0
2022-12-14,1584000.0
2022-12-15,1656000.0
2022-12-16,1612800.0
2022-12-19,1483200.0
2022-12-20,1440000.0
2022-12-21,1440000.0
2022-12-22,1425600.0
2022-12-23,1339200.0
2022-12-27,1461600.0
2022-12-28,1454400.0
2022-12-29,1440000.0
2022-12-30,1454400.0
2023-01-03,1468800.0
2023-01-04,1612800.0
2023-01-05,1627200.0
2023-01-06,1742400.0
2023-01-09,1785600.0
2023-01-10,1742400.0
2023-01-11,1886400.0
2023-01-12,2059200.0
2023-01-13,2102400.0
2023-01-17,2044800.0
2023-01-18,1972800.0
2023-01-19,1886400.0
2023-01-20,2001600.0
2023-01-23,2102400.0
2023-01-24,2088000.0
2023-01-25,2160000.0
2023-01-26,2232000.0
2023-01-27,2404800.0
2023-01-30,2448000.0
2023-01-31,2577600.0
2023-02-01,2764800.0
2023-02-02,2548800.0
2023-02-03,2462400.0
2023-02-06,2404800.0
2023-02-07,2361600.0
2023-02-08,2318400.0
2023-02-09,2390400.0
2023-02-10,2347200.0
2023-02-13,2232000.0
2023-02-14,2347200.0
2023-02-15,2361600.0
2023-02-16,2275200.0
2023-02-17,2347200.0
2023-02-21,2246400.0
2023-02-22,2304000.0
2023-02-23,2289600.0
2023-02-24,2232000.0
2023-02-27,2275200.0
2023-02-28,2433600.0
2023-03-01,2347200.0
2023-03-02,2376000.0
2023-03-03,2491200.0
2023-03-06,2448000.0
2023-03-07,2419200.0
2023-03-08,2390400.0
2023-03-09,2347200.0
2023-03-10,2203200.0
2023-03-13,2073600.0
2023-03-14,2174400.0
2023-03-15,2174400.0
2023-03-16,2001600.0
2023-03-17,2073600.0
2023-03-20,1929600.0
2023-03-21,1972800.0
2023-03-22,1958400.0
2023-03-23,1982880.0
2023-03-24,1987200.0
2023-03-27,2088000.0
2023-03-28,2073600.0
2023-03-29,2059200.0
2023-03-30,2088000.0
2023-03-31,2160000.0
2023-04-03,2044800.0
2023-04-04,2044800.0
2023-04-05,2044800.0
2023-04-06,2001600.0
2023-04-10,2016000.0
2023-04-11,2030400.0
2023-04-12,2174400.0
2023-04-13,2160000.0
2023-04-14,2138400.0
2023-04-17,2131200.0
2023-04-18,2160000.0
2023-04-19,2102400.0
2023-04-20,2059200.0
2023-04-21,1958400.0
2023-04-24,1929600.0
2023-04-25,1814400.0
2023-04-26,1857600.0
2023-04-27,1877760.0
2023-04-28,1843200.0
2023-05-01,1785600.0
2023-05-02,1828800.0
2023-05-03,1670400.0
2023-05-04,1800000.0
2023-05-05,1742400.0
2023-05-08,1811520.0
2023-05-09,1728000.0
2023-05-10,1742400.0
2023-05-11,1713600.0
2023-05-12,1699200.0
2023-05-15,1713600.0
2023-05-16,1671840.0
2023-05-17,1584000.0
2023-05-18,1578240.0
2023-05-19,1569600.0
2023-05-22,1048320.0
2023-05-23,972000.0
2023-05-24,1013760.0
2023-05-25,1044000.0
2023-05-26,1013760.0
2023-05-30,1015200.0
2023-05-31,993600.0
2023-06-01,990720.0
2023-06-02,1033920.0
2023-06-05,1036800.0
2023-06-06,1059840.0
2023-06-07,1065600.0
2023-06-08,1036800.0
2023-06-09,993600.0
2023-06-12,993600.0
2023-06-13,982080.0
2023-06-14,993600.0
2023-06-15,997920.0
2023-06-16,989280.0
2023-06-20,950400.0
2023-06-21,891360.0
2023-06-22,864000.0
2023-06-23,884160.0
2023-06-26,892800.0
2023-06-27,871200.0
2023-06-28,820800.0
2023-06-29,767520.0
2023-06-30,820800.0
2023-07-03,973440.0
2023-07-05,974880.0
2023-07-06,921600.0
2023-07-07,953280.0
2023-07-10,950400.0
2023-07-11,1019520.0
2023-07-12,986400.0
2023-07-13,986400.0
2023-07-14,967680.0
2023-07-17,941760.0
2023-07-18,974880.0
2023-07-19,907200.0
2023-07-20,872640.0
2023-07-21,849600.0
2023-07-24,835200.0
2023-07-25,825120.0
2023-07-26,806400.0
2023-07-27,810720.0
2023-07-28,864000.0
2023-07-31,892800.0
2023-08-01,889920.0
2023-08-02,862560.0
2023-08-03,793440.0
2023-08-04,777600.0
2023-08-07,806400.0
2023-08-08,792000.0
2023-08-09,756000.0
2023-08-10,774720.0
2023-08-11,720000.0
2023-08-14,662400.0
2023-08-15,676800.0
2023-08-16,639360.0
2023-08-17,648000.0
2023-08-18,648000.0
2023-08-21,696960.0
2023-08-22,655200.0
2023-08-23,685440.0
2023-08-24,688320.0
2023-08-25,691200.0
2023-08-28,691200.0
2023-08-29,673920.0
2023-08-30,691200.0
2023-08-31,684000.0
2023-09-01,676800.0
2023-09-05,678240.0
2023-09-06,682560.0
2023-09-07,758880.0
2023-09-08,721440.0
2023-09-11,846720.0
2023-09-12,840960.0
2023-09-13,835200.0
2023-09-14,921600.0
2023-09-15,720000.0
2023-09-18,663840.0
2023-09-19,648000.0
2023-09-20,578880.0
2023-09-21,576000.0
2023-09-22,588960.0
2023-09-25,561600.0
2023-09-26,551520.0
2023-09-27,590400.0
2023-09-28,604800.0
2023-09-29,727200.0
2023-10-02,620640.0
2023-10-03,550080.0
2023-10-04,496800.0
2023-10-05,488160.0
2023-10-06,501120.0
2023-10-09,532800.0
2023-10-10,577440.0
2023-10-11,604800.0
2023-10-12,563040.0
2023-10-13,547200.0
2023-10-16,587520.0
2023-10-17,374400.0
2023-10-18,394560.0
2023-10-19,394560.0
2023-10-20,397440.0
2023-10-23,342720.0
2023-10-24,331200.0
2023-10-25,326880.0
2023-10-26,336960.0
2023-10-27,339840.0
2023-10-30,322560.0
2023-10-31,325440.0
2023-11-01,328320.0
2023-11-02,311040.0
2023-11-03,308160.0
2023-11-06,264960.0
2023-11-07,266112.0
2023-11-08,241920.0
2023-11-09,224640.0
2023-11-10,223776.0
2023-11-13,215712.0
2023-11-14,227520.0
2023-11-15,187200.0
2023-11-16,66528.0
2023-11-17,63072.0
2023-11-20,58464.0
2023-11-21,52416.0
2023-11-22,47520.0
2023-11-24,47232.0
2023-11-27,53568.0
2023-11-28,45504.0
2023-11-29,42624.0
2023-11-30,39456.0
2023-12-01,42624.0
2023-12-04,37728.0
2023-12-05,37728.0
