Date,Close
2007-02-01,87.80016326904297
2007-02-02,88.85862731933594
2007-02-05,88.31706237792969
2007-02-06,89.65857696533203
2007-02-07,89.65857696533203
2007-02-08,89.84320068359375
2007-02-09,86.97560119628906
2007-02-12,86.97560119628906
2007-02-13,87.46788024902344
2007-02-14,90.04011535644531
2007-02-15,89.90473175048828
2007-02-16,89.90473175048828
2007-02-20,91.01240539550781
2007-02-21,90.49549102783203
2007-02-22,89.70779418945312
2007-02-23,88.24324798583984
2007-02-26,86.70484924316406
2007-02-27,81.2649917602539
2007-02-28,82.60652160644531
2007-03-01,81.79425048828125
2007-03-02,80.12043762207031
2007-03-05,76.89595794677734
2007-03-06,79.92350769042969
2007-03-07,79.04972076416016
2007-03-08,79.04972076416016
2007-03-09,80.4896469116211
2007-03-12,80.4896469116211
2007-03-13,75.615966796875
2007-03-14,76.62519836425781
2007-03-15,77.90512084960938
2007-03-16,77.12977600097656
2007-03-19,78.52050018310547
2007-03-20,79.52970123291016
2007-03-21,83.30802917480469
2007-03-22,82.42189025878906
2007-03-23,82.55730438232422
2007-03-26,81.4988784790039
2007-03-27,81.0065689086914
2007-03-28,78.80355834960938
2007-03-29,79.29582977294922
2007-03-30,79.32044982910156
2007-04-02,78.81587219238281
2007-04-03,80.50196075439453
2007-04-04,80.79735565185547
2007-04-05,80.79735565185547
2007-04-09,80.14507293701172
2007-04-10,80.85885620117188
2007-04-11,79.39429473876953
2007-04-12,79.45585632324219
2007-04-13,80.34197998046875
2007-04-16,83.6895523071289
2007-04-17,83.89881134033203
2007-04-18,85.59715270996094
2007-04-19,84.92027282714844
2007-04-20,85.90489196777344
2007-04-23,85.52335357666016
2007-04-24,84.62493133544922
2007-04-25,86.75406646728516
2007-04-26,86.38484954833984
2007-04-27,86.32332611083984
2007-04-30,85.00640869140625
2007-05-01,84.94486999511719
2007-05-02,86.06487274169922
2007-05-03,86.72943115234375
2007-05-04,87.6155776977539
2007-05-07,88.12020111083984
2007-05-08,87.56636047363281
2007-05-09,88.41551971435547
2007-05-10,86.79098510742188
2007-05-11,87.57865142822266
2007-05-14,86.75406646728516
2007-05-15,85.69562530517578
