Date,Close
2020-11-02,86252.3046875
2020-11-03,87433.84375
2020-11-04,86252.3046875
2020-11-05,85070.765625
2020-11-06,84129.234375
2020-11-09,33120.0
2020-11-10,27360.0
2020-11-11,25862.400390625
2020-11-12,23558.400390625
2020-11-13,17568.0
2020-11-16,17625.599609375
2020-11-17,19382.400390625
2020-11-18,19543.6796875
2020-11-19,18720.0
2020-11-20,18720.0
2020-11-23,18074.880859375
2020-11-24,17798.400390625
2020-11-25,18259.19921875
2020-11-27,18576.0
2020-11-30,18662.400390625
2020-12-01,18086.400390625
2020-12-02,18316.80078125
2020-12-03,17884.80078125
2020-12-04,18086.400390625
2020-12-07,18115.19921875
2020-12-08,17838.720703125
2020-12-09,17982.720703125
2020-12-10,18000.0
2020-12-11,17510.400390625
2020-12-14,18432.0
2020-12-15,18201.599609375
2020-12-16,18086.400390625
2020-12-17,19699.19921875
2020-12-18,17798.400390625
2020-12-21,17798.400390625
2020-12-22,17798.400390625
2020-12-23,17740.80078125
2020-12-24,17683.19921875
2020-12-28,17280.0
2020-12-29,17568.0
2020-12-30,17510.400390625
2020-12-31,17337.599609375
2021-01-04,17683.19921875
2021-01-05,17683.19921875
2021-01-06,17625.599609375
2021-01-07,17222.400390625
2021-01-08,17568.0
2021-01-11,17337.599609375
2021-01-12,17280.0
2021-01-13,17164.80078125
2021-01-14,17625.599609375
2021-01-15,17510.400390625
2021-01-19,18086.400390625
2021-01-20,17913.599609375
2021-01-21,18000.0
2021-01-22,17884.80078125
2021-01-25,17683.19921875
2021-01-26,17913.599609375
2021-01-27,17510.400390625
2021-01-28,17740.80078125
2021-01-29,17049.599609375
2021-02-01,17568.0
2021-02-02,18028.80078125
2021-02-03,17913.599609375
2021-02-04,18720.0
2021-02-05,19123.19921875
2021-02-08,20102.400390625
2021-02-09,19929.599609375
2021-02-10,20044.80078125
2021-02-11,22060.80078125
2021-02-12,22464.0
2021-02-16,22636.80078125
2021-02-17,25228.80078125
2021-02-18,22752.0
2021-02-19,21657.599609375
2021-02-22,19872.0
2021-02-23,18604.80078125
2021-02-24,18720.0
2021-02-25,18696.9609375
2021-02-26,18316.80078125
2021-03-01,19180.80078125
2021-03-02,19008.0
2021-03-03,20102.400390625
2021-03-04,18374.400390625
2021-03-05,19468.80078125
2021-03-08,17913.599609375
2021-03-09,54144.0
2021-03-10,37094.3984375
2021-03-11,32140.80078125
2021-03-12,30124.80078125
2021-03-15,31104.0
2021-03-16,29606.400390625
2021-03-17,29203.19921875
2021-03-18,28339.19921875
2021-03-19,27129.599609375
2021-03-22,26150.400390625
2021-03-23,25747.19921875
2021-03-24,25286.400390625
2021-03-25,27360.0
2021-03-26,25516.80078125
2021-03-29,24422.400390625
2021-03-30,28454.400390625
2021-03-31,24940.80078125
2021-04-01,25747.19921875
2021-04-05,24710.400390625
2021-04-06,24192.0
2021-04-07,23788.80078125
2021-04-08,23731.19921875
2021-04-09,23500.80078125
2021-04-12,22924.80078125
2021-04-13,23097.599609375
2021-04-14,22464.0
2021-04-15,22176.0
2021-04-16,21715.19921875
2021-04-19,22579.19921875
2021-04-20,22348.80078125
2021-04-21,23270.400390625
2021-04-22,24883.19921875
2021-04-23,24883.19921875
2021-04-26,25920.0
2021-04-27,25689.599609375
2021-04-28,24192.0
2021-04-29,24307.19921875
2021-04-30,23673.599609375
2021-05-03,23040.0
2021-05-04,22406.400390625
2021-05-05,22752.0
2021-05-06,22060.80078125
2021-05-07,21888.0
2021-05-10,21600.0
2021-05-11,21369.599609375
2021-05-12,22694.400390625
2021-05-13,22233.599609375
2021-05-14,22636.80078125
2021-05-17,23500.80078125
2021-05-18,23904.0
2021-05-19,23961.599609375
2021-05-20,24192.0
2021-05-21,24768.0
2021-05-24,24652.80078125
2021-05-25,24825.599609375
2021-05-26,24883.19921875
2021-05-27,24768.0
2021-05-28,25228.80078125
2021-06-01,24480.0
2021-06-02,24076.80078125
2021-06-03,25171.19921875
2021-06-04,24825.599609375
2021-06-07,25574.400390625
2021-06-08,25286.400390625
2021-06-09,25516.80078125
2021-06-10,27360.0
2021-06-11,29836.80078125
2021-06-14,29548.80078125
2021-06-15,26150.400390625
2021-06-16,25344.0
2021-06-17,25286.400390625
2021-06-18,23904.0
2021-06-21,24940.80078125
2021-06-22,25056.0
2021-06-23,26035.19921875
2021-06-24,27360.0
2021-06-25,28800.0
2021-06-28,28684.80078125
2021-06-29,26265.599609375
2021-06-30,26784.0
2021-07-01,26553.599609375
2021-07-02,26265.599609375
2021-07-06,25632.0
2021-07-07,24883.19921875
2021-07-08,25459.19921875
2021-07-09,26150.400390625
2021-07-12,25689.599609375
2021-07-13,25286.400390625
2021-07-14,24480.0
2021-07-15,23500.80078125
2021-07-16,22521.599609375
