Date,Close
2025-10-01,25.329999923706055
2025-10-02,25.2549991607666
2025-10-03,25.34000015258789
2025-10-06,25.280000686645508
2025-10-07,25.350000381469727
2025-10-08,25.378000259399414
2025-10-09,25.312999725341797
2025-10-10,25.354000091552734
2025-10-13,25.33799934387207
2025-10-14,25.482999801635742
2025-10-15,25.440000534057617
2025-10-16,25.406999588012695
2025-10-17,25.500999450683594
2025-10-20,25.565000534057617
2025-10-21,25.53499984741211
2025-10-22,25.55699920654297
2025-10-23,25.454999923706055
2025-10-24,25.506999969482422
2025-10-27,25.579999923706055
2025-10-28,25.448999404907227
2025-10-29,25.216999053955078
2025-10-30,25.274999618530273
2025-10-31,25.222999572753906
2025-11-03,25.13599967956543
2025-11-04,25.183000564575195
2025-11-05,25.166000366210938
2025-11-06,25.179000854492188
2025-11-07,25.239900588989258
