Date,Close
1980-03-17,0.35785746574401855
1980-03-18,0.3552067279815674
1980-03-19,0.3552067279815674
1980-03-20,0.3552067279815674
1980-03-21,0.3552067279815674
1980-03-24,0.3552067279815674
1980-03-25,0.3552067279815674
1980-03-26,0.3525559604167938
1980-03-27,0.3340004086494446
1980-03-28,0.3340004086494446
1980-03-31,0.3340004086494446
1980-04-01,0.3340004086494446
1980-04-02,0.3340004086494446
1980-04-03,0.3340004086494446
1980-04-07,0.3233970105648041
1980-04-08,0.31809553503990173
1980-04-09,0.3074924647808075
1980-04-10,0.3074924647808075
1980-04-11,0.3074924647808075
1980-04-14,0.3074924647808075
1980-04-15,0.31279370188713074
1980-04-16,0.31279370188713074
1980-04-17,0.31279370188713074
1980-04-18,0.31279370188713074
1980-04-21,0.31279370188713074
1980-04-22,0.31279370188713074
1980-04-23,0.31279370188713074
1980-04-24,0.31279370188713074
1980-04-25,0.31809553503990173
1980-04-28,0.3233970105648041
1980-04-29,0.3233970105648041
1980-04-30,0.3233970105648041
1980-05-01,0.3233970105648041
1980-05-02,0.3233970105648041
1980-05-05,0.3233970105648041
1980-05-06,0.3233970105648041
1980-05-07,0.3233970105648041
1980-05-08,0.3233970105648041
1980-05-09,0.3233970105648041
1980-05-12,0.3233970105648041
1980-05-13,0.3233970105648041
1980-05-14,0.3233970105648041
1980-05-15,0.32869869470596313
1980-05-16,0.32869869470596313
1980-05-19,0.32869869470596313
1980-05-20,0.3340004086494446
1980-05-21,0.3340004086494446
1980-05-22,0.3340004086494446
1980-05-23,0.3340004086494446
1980-05-27,0.3340004086494446
1980-05-28,0.3340004086494446
1980-05-29,0.3340004086494446
1980-05-30,0.3340004086494446
1980-06-02,0.3340004086494446
1980-06-03,0.3340004086494446
1980-06-04,0.3340004086494446
1980-06-05,0.3340004086494446
1980-06-06,0.3340004086494446
1980-06-09,0.3340004086494446
1980-06-10,0.3340004086494446
1980-06-11,0.3340004086494446
1980-06-12,0.3340004086494446
1980-06-13,0.3340004086494446
1980-06-16,0.3340004086494446
1980-06-17,0.3340004086494446
1980-06-18,0.3340004086494446
1980-06-19,0.3340004086494446
1980-06-20,0.3340004086494446
1980-06-23,0.3340004086494446
1980-06-24,0.3340004086494446
1980-06-25,0.3340004086494446
1980-06-26,0.3340004086494446
1980-06-27,0.3340004086494446
1980-06-30,0.3340004086494446
1980-07-01,0.3340004086494446
1980-07-02,0.3340004086494446
1980-07-03,0.3340004086494446
1980-07-07,0.3340004086494446
1980-07-08,0.3340004086494446
1980-07-09,0.3340004086494446
1980-07-10,0.3340004086494446
1980-07-11,0.3340004086494446
1980-07-14,0.3340004086494446
1980-07-15,0.3340004086494446
1980-07-16,0.3366507887840271
1980-07-17,0.34460365772247314
1980-07-18,0.34460365772247314
1980-07-21,0.34460365772247314
1980-07-22,0.34460365772247314
1980-07-23,0.34460365772247314
1980-07-24,0.34460365772247314
1980-07-25,0.34460365772247314
1980-07-28,0.34460365772247314
1980-07-29,0.34460365772247314
1980-07-30,0.34460365772247314
1980-07-31,0.34460365772247314
1980-08-01,0.34460365772247314
1980-08-04,0.34460365772247314
1980-08-05,0.3499051332473755
1980-08-06,0.3552067279815674
1980-08-07,0.3552067279815674
1980-08-08,0.36050811409950256
1980-08-11,0.36050811409950256
1980-08-12,0.36050811409950256
1980-08-13,0.36050811409950256
1980-08-14,0.36580953001976013
1980-08-15,0.36580953001976013
1980-08-18,0.37111133337020874
1980-08-19,0.37111133337020874
1980-08-20,0.37111133337020874
1980-08-21,0.37111133337020874
1980-08-22,0.37641292810440063
1980-08-25,0.38171467185020447
1980-08-26,0.37641292810440063
1980-08-27,0.37641292810440063
1980-08-28,0.37641292810440063
1980-08-29,0.37641292810440063
1980-09-02,0.37641292810440063
1980-09-03,0.37111133337020874
1980-09-04,0.36580953001976013
1980-09-05,0.37111133337020874
1980-09-08,0.37641292810440063
1980-09-09,0.37641292810440063
1980-09-10,0.37641292810440063
1980-09-11,0.37641292810440063
1980-09-12,0.37641292810440063
1980-09-15,0.37641292810440063
1980-09-16,0.37641292810440063
1980-09-17,0.37641292810440063
1980-09-18,0.37641292810440063
1980-09-19,0.37641292810440063
1980-09-22,0.37641292810440063
1980-09-23,0.37641292810440063
1980-09-24,0.38171467185020447
1980-09-25,0.38171467185020447
1980-09-26,0.38171467185020447
1980-09-29,0.38701626658439636
1980-09-30,0.38701626658439636
1980-10-01,0.38701626658439636
1980-10-02,0.38701626658439636
1980-10-03,0.38701626658439636
1980-10-06,0.38701626658439636
1980-10-07,0.38701626658439636
1980-10-08,0.38701626658439636
1980-10-09,0.38701626658439636
1980-10-10,0.38701626658439636
1980-10-13,0.3923180103302002
1980-10-14,0.3923180103302002
1980-10-15,0.3923180103302002
1980-10-16,0.3923180103302002
1980-10-17,0.3923180103302002
1980-10-20,0.40292122960090637
1980-10-21,0.40292122960090637
1980-10-22,0.40292122960090637
1980-10-23,0.40292122960090637
1980-10-24,0.40822237730026245
1980-10-27,0.40822237730026245
1980-10-28,0.40822237730026245
1980-10-29,0.40822237730026245
1980-10-30,0.40822237730026245
1980-10-31,0.40822237730026245
1980-11-03,0.4188258647918701
1980-11-05,0.4347304105758667
1980-11-06,0.4294291138648987
1980-11-07,0.4294291138648987
1980-11-10,0.4294291138648987
1980-11-11,0.4294291138648987
1980-11-12,0.4347304105758667
1980-11-13,0.4347304105758667
1980-11-14,0.4347304105758667
1980-11-17,0.4347304105758667
1980-11-18,0.4347304105758667
1980-11-19,0.4347304105758667
1980-11-20,0.4347304105758667
1980-11-21,0.4347304105758667
1980-11-24,0.4347304105758667
1980-11-25,0.4347304105758667
1980-11-26,0.4347304105758667
1980-11-28,0.4347304105758667
1980-12-01,0.4294291138648987
1980-12-02,0.4294291138648987
1980-12-03,0.4294291138648987
1980-12-04,0.4294291138648987
1980-12-05,0.4294291138648987
1980-12-08,0.4188258647918701
1980-12-09,0.4135240316390991
1980-12-10,0.4188258647918701
1980-12-11,0.4188258647918701
1980-12-12,0.4241272807121277
1980-12-15,0.4241272807121277
1980-12-16,0.4241272807121277
1980-12-17,0.4241272807121277
1980-12-18,0.4241272807121277
1980-12-19,0.4241272807121277
1980-12-22,0.4241272807121277
1980-12-23,0.4294291138648987
1980-12-24,0.4294291138648987
1980-12-26,0.4294291138648987
1980-12-29,0.4294291138648987
1980-12-30,0.4294291138648987
1980-12-31,0.4294291138648987
1981-01-02,0.4294291138648987
1981-01-05,0.4241272807121277
1981-01-06,0.4241272807121277
1981-01-07,0.4241272807121277
1981-01-08,0.4241272807121277
1981-01-09,0.40822237730026245
1981-01-12,0.40822237730026245
1981-01-13,0.40822237730026245
1981-01-14,0.40822237730026245
1981-01-15,0.40822237730026245
1981-01-16,0.40822237730026245
1981-01-19,0.40822237730026245
1981-01-20,0.40822237730026245
1981-01-21,0.40822237730026245
1981-01-22,0.40822237730026245
1981-01-23,0.40822237730026245
1981-01-26,0.40822237730026245
1981-01-27,0.40822237730026245
1981-01-28,0.40822237730026245
1981-01-29,0.40822237730026245
1981-01-30,0.40822237730026245
1981-02-02,0.40822237730026245
1981-02-03,0.40822237730026245
1981-02-04,0.4188258647918701
1981-02-05,0.4188258647918701
1981-02-06,0.4188258647918701
1981-02-09,0.4188258647918701
1981-02-10,0.4188258647918701
1981-02-11,0.4188258647918701
1981-02-12,0.4188258647918701
1981-02-13,0.4188258647918701
1981-02-17,0.4188258647918701
1981-02-18,0.4188258647918701
1981-02-19,0.4188258647918701
1981-02-20,0.4241272807121277
1981-02-23,0.4241272807121277
1981-02-24,0.4241272807121277
1981-02-25,0.4241272807121277
1981-02-26,0.4294291138648987
1981-02-27,0.4294291138648987
1981-03-02,0.4294291138648987
1981-03-03,0.4241272807121277
1981-03-04,0.4241272807121277
1981-03-05,0.4241272807121277
1981-03-06,0.4241272807121277
1981-03-09,0.4241272807121277
1981-03-10,0.4241272807121277
1981-03-11,0.4241272807121277
1981-03-12,0.4241272807121277
1981-03-13,0.4241272807121277
1981-03-16,0.4241272807121277
1981-03-17,0.4241272807121277
1981-03-18,0.4241272807121277
1981-03-19,0.4241272807121277
1981-03-20,0.4241272807121277
1981-03-23,0.4241272807121277
1981-03-24,0.4241272807121277
1981-03-25,0.4241272807121277
1981-03-26,0.4241272807121277
1981-03-27,0.4241272807121277
1981-03-30,0.4241272807121277
1981-03-31,0.4241272807121277
1981-04-01,0.4294291138648987
1981-04-02,0.4294291138648987
1981-04-03,0.4294291138648987
1981-04-06,0.4188258647918701
1981-04-07,0.4188258647918701
1981-04-08,0.4294291138648987
1981-04-09,0.4347304105758667
1981-04-10,0.4347304105758667
1981-04-13,0.4347304105758667
1981-04-14,0.4347304105758667
1981-04-15,0.4347304105758667
1981-04-16,0.4400322437286377
1981-04-20,0.44533395767211914
1981-04-21,0.44533395767211914
1981-04-22,0.44533395767211914
1981-04-23,0.44533395767211914
1981-04-24,0.44533395767211914
1981-04-27,0.44533395767211914
1981-04-28,0.44533395767211914
1981-04-29,0.44533395767211914
1981-04-30,0.44533395767211914
1981-05-01,0.44533395767211914
1981-05-04,0.44533395767211914
1981-05-05,0.44533395767211914
1981-05-06,0.44533395767211914
1981-05-07,0.44533395767211914
1981-05-08,0.44533395767211914
1981-05-11,0.44533395767211914
1981-05-12,0.44533395767211914
1981-05-13,0.44533395767211914
1981-05-14,0.44533395767211914
1981-05-15,0.4559366703033447
1981-05-18,0.4612385034561157
1981-05-19,0.4718416631221771
1981-05-20,0.4877467751502991
1981-05-21,0.4877467751502991
1981-05-22,0.49304822087287903
1981-05-26,0.49304822087287903
1981-05-27,0.503650963306427
1981-05-28,0.503650963306427
1981-05-29,0.503650963306427
1981-06-01,0.503650963306427
1981-06-02,0.503650963306427
1981-06-03,0.503650963306427
1981-06-04,0.503650963306427
1981-06-05,0.503650963306427
1981-06-08,0.503650963306427
1981-06-09,0.5089524984359741
1981-06-10,0.5089524984359741
1981-06-11,0.5089524984359741
1981-06-12,0.5089524984359741
1981-06-15,0.5089524984359741
1981-06-16,0.5089524984359741
1981-06-17,0.5089524984359741
1981-06-18,0.5089524984359741
1981-06-19,0.5089524984359741
1981-06-22,0.5089524984359741
1981-06-23,0.5089524984359741
1981-06-24,0.5089524984359741
1981-06-25,0.5089524984359741
1981-06-26,0.5089524984359741
1981-06-29,0.5089524984359741
1981-06-30,0.5089524984359741
1981-07-01,0.49834996461868286
1981-07-02,0.49834996461868286
1981-07-06,0.49304822087287903
1981-07-07,0.49304822087287903
1981-07-08,0.49304822087287903
1981-07-09,0.49304822087287903
1981-07-10,0.49304822087287903
1981-07-13,0.49304822087287903
1981-07-14,0.49304822087287903
1981-07-15,0.49304822087287903
1981-07-16,0.49304822087287903
1981-07-17,0.49304822087287903
1981-07-20,0.49304822087287903
1981-07-21,0.49304822087287903
1981-07-22,0.49304822087287903
1981-07-23,0.49304822087287903
1981-07-24,0.49304822087287903
1981-07-27,0.49304822087287903
1981-07-28,0.49304822087287903
1981-07-29,0.49304822087287903
1981-07-30,0.49304822087287903
1981-07-31,0.49304822087287903
1981-08-03,0.49304822087287903
1981-08-04,0.49304822087287903
1981-08-05,0.503650963306427
1981-08-06,0.5089524984359741
1981-08-07,0.5089524984359741
