Date,Close
2007-12-28,216.0
2007-12-31,216.0
2008-01-02,213.0
2008-01-03,213.0
2008-01-04,214.1999969482422
2008-01-07,214.1999969482422
2008-01-08,214.1999969482422
2008-01-09,214.1999969482422
2008-01-10,214.8000030517578
2008-01-11,215.10000610351562
2008-01-14,214.5
2008-01-15,214.5
2008-01-16,215.10000610351562
2008-01-17,214.8000030517578
2008-01-18,214.8000030517578
2008-01-22,214.5
2008-01-23,214.8000030517578
2008-01-24,214.8000030517578
2008-01-25,214.1999969482422
2008-01-28,214.5
2008-01-29,214.5
2008-01-30,214.5
2008-01-31,214.8000030517578
2008-02-01,214.8000030517578
2008-02-04,214.8000030517578
2008-02-05,214.5
2008-02-06,214.5
2008-02-07,214.5
2008-02-08,214.5
2008-02-11,214.5
2008-02-12,215.39999389648438
2008-02-13,215.6999969482422
2008-02-14,215.39999389648438
2008-02-15,215.39999389648438
2008-02-19,215.39999389648438
2008-02-20,214.5
2008-02-21,214.5
2008-02-22,214.5
2008-02-25,214.5
2008-02-26,214.5
2008-02-27,214.5
2008-02-28,214.5
2008-02-29,214.5
2008-03-03,214.5
2008-03-04,214.5
2008-03-05,213.60000610351562
2008-03-06,214.8000030517578
2008-03-07,213.0
2008-03-10,213.0
2008-03-11,213.0
2008-03-12,213.0
2008-03-13,213.0
2008-03-14,213.0
2008-03-17,213.3000030517578
2008-03-18,213.3000030517578
2008-03-19,213.3000030517578
2008-03-20,213.3000030517578
2008-03-24,213.3000030517578
2008-03-25,214.5
2008-03-26,214.5
2008-03-27,214.5
2008-03-28,213.0
2008-03-31,214.5
2008-04-01,213.60000610351562
2008-04-02,213.60000610351562
2008-04-03,213.3000030517578
2008-04-04,213.3000030517578
2008-04-07,214.5
2008-04-08,214.5
2008-04-09,214.5
2008-04-10,213.60000610351562
2008-04-11,213.89999389648438
2008-04-14,213.89999389648438
2008-04-15,213.89999389648438
2008-04-16,213.89999389648438
2008-04-17,213.89999389648438
2008-04-18,214.5
2008-04-21,214.5
2008-04-22,215.39999389648438
2008-04-23,215.10000610351562
2008-04-24,215.10000610351562
2008-04-25,215.10000610351562
2008-04-28,215.6999969482422
2008-04-29,215.6999969482422
2008-04-30,215.6999969482422
2008-05-01,216.0
2008-05-02,216.0
2008-05-05,214.5
2008-05-06,214.5
2008-05-07,214.5
2008-05-08,214.5
2008-05-09,214.5
2008-05-12,214.5
2008-05-13,217.1999969482422
2008-05-14,217.1999969482422
2008-05-15,217.1999969482422
2008-05-16,214.1999969482422
2008-05-19,214.1999969482422
2008-05-20,214.1999969482422
2008-05-21,214.1999969482422
2008-05-22,214.1999969482422
2008-05-23,215.10000610351562
2008-05-27,215.10000610351562
2008-05-28,215.10000610351562
2008-05-29,216.60000610351562
2008-05-30,216.60000610351562
2008-06-02,216.60000610351562
2008-06-03,217.8000030517578
2008-06-04,217.5
2008-06-05,217.5
2008-06-06,217.5
2008-06-09,217.5
2008-06-10,216.3000030517578
2008-06-11,216.3000030517578
2008-06-12,218.10000610351562
2008-06-13,218.10000610351562
2008-06-16,218.10000610351562
2008-06-17,218.10000610351562
2008-06-18,218.39999389648438
2008-06-19,218.39999389648438
2008-06-20,220.5
2008-06-23,220.5
2008-06-24,220.5
2008-06-25,220.5
2008-06-26,219.60000610351562
2008-06-27,219.60000610351562
2008-06-30,219.60000610351562
2008-07-01,221.39999389648438
2008-07-02,221.39999389648438
2008-07-03,221.39999389648438
2008-07-07,219.89999389648438
2008-07-08,219.89999389648438
2008-07-09,219.60000610351562
2008-07-10,221.10000610351562
2008-07-11,221.10000610351562
2008-07-14,219.60000610351562
2008-07-15,219.60000610351562
2008-07-16,219.60000610351562
2008-07-17,219.60000610351562
2008-07-18,219.60000610351562
2008-07-21,219.60000610351562
2008-07-22,219.60000610351562
2008-07-23,219.60000610351562
2008-07-24,219.60000610351562
2008-07-25,219.60000610351562
2008-07-28,219.60000610351562
2008-07-29,219.89999389648438
2008-07-30,219.89999389648438
2008-07-31,219.89999389648438
2008-08-01,219.89999389648438
2008-08-04,221.39999389648438
2008-08-05,221.39999389648438
2008-08-06,221.39999389648438
2008-08-07,221.39999389648438
2008-08-08,221.6999969482422
2008-08-11,221.6999969482422
2008-08-12,220.1999969482422
2008-08-13,220.1999969482422
2008-08-14,220.1999969482422
2008-08-15,220.1999969482422
2008-08-18,220.1999969482422
2008-08-19,220.1999969482422
2008-08-20,220.1999969482422
2008-08-21,220.1999969482422
2008-08-22,220.1999969482422
2008-08-25,220.1999969482422
2008-08-26,219.89999389648438
2008-08-27,225.0
2008-08-28,225.0
2008-08-29,225.0
2008-09-02,225.0
2008-09-03,225.0
2008-09-04,225.0
2008-09-05,225.0
2008-09-08,222.0
2008-09-09,223.1999969482422
2008-09-10,222.89999389648438
2008-09-11,222.89999389648438
2008-09-12,222.89999389648438
2008-09-15,222.89999389648438
2008-09-16,222.89999389648438
2008-09-17,216.0
2008-09-18,216.0
2008-09-19,216.0
2008-09-22,217.5
2008-09-23,217.5
2008-09-24,217.5
2008-09-25,217.5
2008-09-26,217.5
2008-09-29,217.5
2008-09-30,214.5
2008-10-01,208.5
2008-10-02,212.10000610351562
2008-10-03,210.0
2008-10-06,202.5
2008-10-07,204.0
2008-10-08,202.5
2008-10-09,208.5
2008-10-10,207.3000030517578
2008-10-13,207.3000030517578
2008-10-14,207.60000610351562
2008-10-15,202.5
2008-10-16,204.89999389648438
2008-10-17,206.6999969482422
2008-10-20,210.0
