Date,Close
2010-12-02,9.190508842468262
2010-12-03,9.186846733093262
2010-12-06,9.190508842468262
2010-12-07,9.293237686157227
2010-12-08,9.172168731689453
2010-12-09,9.1097993850708
2010-12-10,9.175838470458984
2010-12-13,9.172168731689453
2010-12-14,9.051092147827148
2010-12-15,8.992399215698242
2010-12-16,8.992399215698242
2010-12-17,8.977715492248535
2010-12-20,8.977715492248535
2010-12-21,9.249212265014648
2010-12-22,9.348267555236816
2010-12-23,9.348267555236816
2010-12-27,9.348267555236816
2010-12-28,9.348267555236816
2010-12-29,9.462005615234375
2010-12-30,9.53538990020752
2010-12-31,9.484020233154297
2011-01-03,9.627105712890625
2011-01-04,9.429218292236328
2011-01-05,9.477217674255371
2011-01-06,9.403376579284668
2011-01-07,9.388609886169434
2011-01-10,9.410764694213867
2011-01-11,9.340616226196289
2011-01-12,9.340616226196289
2011-01-13,9.392298698425293
2011-01-14,9.440899848937988
2011-01-18,9.414932250976562
2011-01-19,9.359288215637207
2011-01-20,9.377837181091309
2011-01-21,9.366700172424316
2011-01-24,9.452025413513184
2011-01-25,9.50024700164795
2011-01-26,9.578150749206543
2011-01-27,9.674596786499023
2011-01-28,9.674596786499023
2011-01-31,9.578150749206543
2011-02-01,9.637502670288086
2011-02-02,9.596702575683594
2011-02-03,9.570734024047852
2011-02-04,9.552183151245117
2011-02-07,9.630087852478027
2011-02-08,9.689441680908203
2011-02-09,9.652339935302734
2011-02-10,9.685724258422852
2011-02-11,9.745083808898926
2011-02-14,9.75991439819336
2011-02-15,9.7286376953125
2011-02-16,9.739811897277832
2011-02-17,9.836652755737305
2011-02-18,9.840372085571289
2011-02-22,9.706291198730469
2011-02-23,9.624348640441895
2011-02-24,9.598272323608398
2011-02-25,9.750984191894531
2011-02-28,9.959558486938477
2011-03-01,9.762154579162598
2011-03-02,9.65414047241211
2011-03-03,9.717461585998535
2011-03-04,9.594547271728516
2011-03-07,9.605722427368164
2011-03-08,9.765878677368164
2011-03-09,9.724903106689453
2011-03-10,9.579646110534668
2011-03-11,9.572200775146484
2011-03-14,9.5684814453125
2011-03-15,9.475666046142578
2011-03-16,9.307259559631348
2011-03-17,9.397079467773438
2011-03-18,9.423273086547852
2011-03-21,9.584195137023926
2011-03-22,9.49812126159668
2011-03-23,9.46444034576416
2011-03-24,9.46444034576416
2011-03-25,9.584195137023926
2011-03-28,9.561737060546875
2011-03-29,9.483150482177734
2011-03-30,9.718920707702637
2011-03-31,9.760085105895996
2011-04-01,9.756343841552734
2011-04-04,9.816215515136719
2011-04-05,9.849897384643555
2011-04-06,9.89480972290039
2011-04-07,9.782536506652832
2011-04-08,9.68524169921875
2011-04-11,9.733888626098633
2011-04-12,9.715178489685059
2011-04-13,9.674015045166016
2011-04-14,9.786286354064941
2011-04-15,9.931004524230957
2011-04-18,9.825753211975098
2011-04-19,9.915966987609863
2011-04-20,9.994905471801758
2011-04-21,10.073838233947754
2011-04-25,10.0625581741333
2011-04-26,10.167806625366211
2011-04-27,10.231704711914062
2011-04-28,10.33320140838623
2011-04-29,10.273063659667969
2011-05-02,10.21291446685791
2011-05-03,10.152776718139648
2011-05-04,10.0625581741333
2011-05-05,10.043764114379883
2011-05-06,9.961071968078613
2011-05-09,9.957308769226074
2011-05-10,10.11142635345459
2011-05-11,10.032495498657227
2011-05-12,9.961071968078613
2011-05-13,9.930487632751465
2011-05-16,9.930487632751465
2011-05-17,9.888951301574707
2011-05-18,9.938037872314453
2011-05-19,10.002226829528809
2011-05-20,9.934255599975586
2011-05-23,9.817212104797363
2011-05-24,9.824764251708984
2011-05-25,9.89650821685791
2011-05-26,10.006002426147461
2011-05-27,10.04376220703125
2011-05-31,10.1570405960083
2011-06-01,9.870070457458496
2011-06-02,9.79455852508545
2011-06-03,9.734138488769531
2011-06-06,9.673728942871094
2011-06-07,9.77190113067627
2011-06-08,9.692607879638672
2011-06-09,9.632193565368652
2011-06-10,9.43962287902832
2011-06-13,9.337677001953125
2011-06-14,9.511368751525879
2011-06-15,9.409722328186035
2011-06-16,9.515917778015137
2011-06-17,9.546257972717285
2011-06-20,9.633491516113281
2011-06-21,9.792783737182617
2011-06-22,9.826924324035645
2011-06-23,9.61452865600586
2011-06-24,9.606945037841797
2011-06-27,9.671424865722656
2011-06-28,9.686592102050781
2011-06-29,9.788993835449219
2011-06-30,9.834508895874023
2011-07-01,9.952078819274902
2011-07-05,9.99379825592041
2011-07-06,10.107582092285156
2011-07-07,10.217568397521973
2011-07-08,10.217568397521973
2011-07-11,10.069653511047363
2011-07-12,10.11516284942627
2011-07-13,10.043111801147461
2011-07-14,9.917946815490723
2011-07-15,9.962152481079102
2011-07-18,9.885940551757812
2011-07-19,10.04218864440918
2011-07-20,10.076493263244629
2011-07-21,10.15651798248291
2011-07-22,10.1793794631958
2011-07-25,10.084111213684082
2011-07-26,10.046001434326172
2011-07-27,9.813529014587402
2011-07-28,9.809710502624512
2011-07-29,9.77541732788086
2011-08-01,9.51625919342041
2011-08-02,9.302839279174805
2011-08-03,9.192317962646484
2011-08-04,8.864563941955566
2011-08-05,8.513947486877441
2011-08-08,7.736484050750732
2011-08-09,8.144268035888672
2011-08-10,8.163324356079102
2011-08-11,8.399612426757812
2011-08-12,8.384366035461426
2011-08-15,8.720383644104004
2011-08-16,8.70506477355957
2011-08-17,8.68973159790039
2011-08-18,8.325750350952148
2011-08-19,8.283605575561523
2011-08-22,8.241455078125
2011-08-23,8.417703628540039
2011-08-24,8.498161315917969
2011-08-25,8.498161315917969
2011-08-26,8.532646179199219
2011-08-29,8.823835372924805
2011-08-30,8.93494987487793
2011-08-31,8.957939147949219
2011-09-01,8.957939147949219
2011-09-02,8.582453727722168
2011-09-06,8.50583267211914
2011-09-07,8.808506965637207
2011-09-08,8.735713005065918
2011-09-09,8.586283683776855
2011-09-12,8.459842681884766
2011-09-13,8.551803588867188
2011-09-14,8.624602317810059
2011-09-15,8.670052528381348
2011-09-16,8.901155471801758
2011-09-19,8.901155471801758
2011-09-20,8.797149658203125
2011-09-21,8.331104278564453
2011-09-22,8.126964569091797
2011-09-23,8.161636352539062
2011-09-26,8.18474292755127
2011-09-27,8.45435619354248
2011-09-28,8.165484428405762
2011-09-29,8.269482612609863
2011-09-30,8.269482612609863
2011-10-03,7.838097095489502
2011-10-04,7.718694686889648
2011-10-05,7.972906589508057
2011-10-06,8.092306137084961
2011-10-07,7.9420857429504395
2011-10-10,8.18474292755127
2011-10-11,8.115412712097168
2011-10-12,8.307994842529297
2011-10-13,8.161636352539062
2011-10-14,8.399401664733887
2011-10-17,8.186416625976562
2011-10-18,8.411019325256348
2011-10-19,8.42651081085205
2011-10-20,8.360677719116211
2011-10-21,8.624009132385254
2011-10-24,8.713071823120117
2011-10-25,8.658862113952637
2011-10-26,8.69371509552002
2011-10-27,9.181641578674316
2011-10-28,9.150663375854492
2011-10-31,9.13129997253418
2011-11-01,8.790526390075684
2011-11-02,8.817632675170898
2011-11-03,8.926056861877441
2011-11-04,8.926056861877441
2011-11-07,8.957039833068848
2011-11-08,8.984151840209961
2011-11-09,8.709202766418457
2011-11-10,8.709202766418457
2011-11-11,8.856361389160156
2011-11-14,8.72856330871582
2011-11-15,8.739846229553223
2011-11-16,8.76319694519043
2011-11-17,8.560850143432617
2011-11-18,8.62700080871582
2011-11-21,8.40130615234375
2011-11-22,8.40130615234375
2011-11-23,8.105567932128906
2011-11-25,8.101672172546387
2011-11-28,8.284570693969727
2011-11-29,8.284570693969727
2011-11-30,8.560850143432617
2011-12-01,8.549174308776855
2011-12-02,8.62700080871582
2011-12-05,8.665913581848145
2011-12-06,8.669807434082031
2011-12-07,8.638676643371582
2011-12-08,8.52972412109375
2011-12-09,8.52972412109375
2011-12-12,8.502477645874023
2011-12-13,8.420760154724121
2011-12-14,8.471346855163574
2011-12-15,8.603014945983887
2011-12-16,8.68114948272705
2011-12-19,8.645984649658203
2011-12-20,8.89212703704834
2011-12-21,8.942915916442871
2011-12-22,9.064024925231934
2011-12-23,9.11872673034668
2011-12-27,9.14997386932373
2011-12-28,9.017144203186035
2011-12-29,9.071836471557617
2011-12-30,9.001516342163086
2012-01-03,9.181233406066895
2012-01-04,9.134347915649414
2012-01-05,9.196866989135742
2012-01-06,9.212491989135742
2012-01-09,9.224207878112793
2012-01-10,9.349238395690918
2012-01-11,9.376580238342285
2012-01-12,9.39611530303955
2012-01-13,9.367049217224121
2012-01-17,9.40632438659668
