Date,Close
2021-01-15,523.5
2021-01-19,523.0
2021-01-20,526.5
2021-01-21,529.0
2021-01-22,533.5
2021-01-25,551.5
2021-01-26,535.0
2021-01-27,515.0
2021-01-28,527.5
2021-01-29,521.0
2021-02-01,529.0
2021-02-02,521.0
2021-02-03,530.0
2021-02-04,534.25
2021-02-05,536.5
2021-02-08,539.5
2021-02-09,538.0
2021-02-10,583.5
2021-02-11,600.0
2021-02-12,574.0
2021-02-16,545.0
2021-02-17,557.5
2021-02-18,612.5
2021-02-19,702.5
2021-02-22,777.0
2021-02-23,665.5
2021-02-24,702.0
2021-02-25,632.0
2021-02-26,633.5
2021-03-01,634.0
2021-03-02,604.5
2021-03-03,566.5
2021-03-04,558.0
2021-03-05,594.5
2021-03-08,577.5
2021-03-09,568.0
2021-03-10,556.0
2021-03-11,562.0
2021-03-12,585.5
2021-03-15,584.0
2021-03-16,562.0
2021-03-17,547.0
2021-03-18,539.5
2021-03-19,533.0
2021-03-22,536.5
2021-03-23,517.5
2021-03-24,505.5
2021-03-25,507.0
2021-03-26,512.5
2021-03-29,515.5
2021-03-30,505.5
2021-03-31,506.0
2021-04-01,503.0
2021-04-05,505.5
2021-04-06,501.5
2021-04-07,500.5
2021-04-08,505.0
2021-04-09,502.5
2021-04-12,500.5
2021-04-13,497.5
2021-04-14,498.5
2021-04-15,496.5
2021-04-16,499.0
2021-04-19,495.0
2021-04-20,495.0
2021-04-21,495.5
2021-04-22,495.5
2021-04-23,500.5
2021-04-26,500.0
2021-04-27,500.0
2021-04-28,498.5
2021-04-29,501.0
2021-04-30,502.0
2021-05-03,501.5
2021-05-04,503.0
2021-05-05,502.5
2021-05-06,501.0
2021-05-07,503.5
2021-05-10,497.5
2021-05-11,498.0
2021-05-12,499.0
2021-05-13,495.0
2021-05-14,496.0
2021-05-17,496.5
2021-05-18,497.5
2021-05-19,498.5
2021-05-20,497.5
2021-05-21,498.0
2021-05-24,496.0
2021-05-25,496.5
2021-05-26,498.5
2021-05-27,498.0
2021-05-28,502.0
2021-06-01,502.0
2021-06-02,500.5
2021-06-03,499.5
2021-06-04,506.0
2021-06-07,504.5
2021-06-08,519.5
2021-06-09,516.0
2021-06-10,516.0
2021-06-11,518.0
2021-06-14,513.0
2021-06-15,501.5
2021-06-16,501.0
2021-06-17,500.5
2021-06-18,499.5
2021-06-21,495.5
2021-06-22,499.0
2021-06-23,518.5
2021-06-24,561.0
2021-06-25,600.0
2021-06-28,637.0
2021-06-29,559.5
2021-06-30,520.0
2021-07-01,512.5
2021-07-02,497.0
2021-07-06,452.5
2021-07-07,435.5
2021-07-08,435.0
2021-07-09,477.5
2021-07-12,447.5
2021-07-13,431.0
2021-07-14,402.5
2021-07-15,409.5
2021-07-16,397.0
2021-07-19,439.5
2021-07-20,434.5
2021-07-21,457.5
2021-07-22,536.0
2021-07-23,543.5
2021-07-26,504.5
2021-07-27,506.5
2021-07-28,491.5
2021-07-29,468.0
2021-07-30,449.0
2021-08-02,476.5
2021-08-03,459.5
2021-08-04,432.0
2021-08-05,433.0
2021-08-06,443.0
2021-08-09,428.0
2021-08-10,430.5
2021-08-11,413.0
2021-08-12,404.0
2021-08-13,378.5
2021-08-16,357.5
2021-08-17,393.0
2021-08-18,415.0
2021-08-19,403.5
2021-08-20,396.0
2021-08-23,375.0
2021-08-24,389.5
2021-08-25,381.5
2021-08-26,370.5
2021-08-27,383.5
2021-08-30,366.5
2021-08-31,386.5
2021-09-01,378.0
2021-09-02,383.5
2021-09-03,379.5
2021-09-07,347.0
2021-09-08,331.0
2021-09-09,346.0
2021-09-10,331.5
2021-09-13,319.5
2021-09-14,309.0
2021-09-15,314.0
2021-09-16,359.5
2021-09-17,351.0
2021-09-20,335.0
2021-09-21,322.5
2021-09-22,326.5
2021-09-23,325.5
2021-09-24,311.5
2021-09-27,315.0
2021-09-28,303.5
2021-09-29,292.0
2021-09-30,277.0
2021-10-01,282.0
2021-10-04,275.5
2021-10-05,274.5
2021-10-06,261.5
2021-10-07,266.0
2021-10-08,265.0
2021-10-11,263.5
2021-10-12,267.5
2021-10-13,265.5
2021-10-14,270.0
2021-10-15,265.0
2021-10-18,262.5
2021-10-19,266.0
2021-10-20,262.0
2021-10-21,259.5
2021-10-22,248.5
2021-10-25,263.0
2021-10-26,261.5
2021-10-27,256.0
2021-10-28,260.5
2021-10-29,263.0
2021-11-01,275.5
2021-11-02,266.5
2021-11-03,270.5
2021-11-04,259.0
2021-11-05,250.0
2021-11-08,250.0
2021-11-09,244.5
2021-11-10,234.5
2021-11-11,229.0
2021-11-12,238.5
2021-11-15,231.0
2021-11-16,183.5
2021-11-17,156.0
2021-11-18,141.5
2021-11-19,138.0
2021-11-22,143.0
2021-11-23,134.5
2021-11-24,138.0
2021-11-26,146.5
2021-11-29,131.0
2021-11-30,130.0
2021-12-01,125.5
2021-12-02,123.0
2021-12-03,118.5
2021-12-06,117.5
2021-12-07,121.5
2021-12-08,131.5
2021-12-09,120.0
2021-12-10,116.5
2021-12-13,113.5
2021-12-14,110.5
2021-12-15,113.0
2021-12-16,110.0
2021-12-17,118.5
2021-12-20,111.5
2021-12-21,114.0
2021-12-22,117.0
2021-12-23,126.0
2021-12-27,122.0
2021-12-28,112.5
2021-12-29,111.0
2021-12-30,120.0
2021-12-31,118.5
2022-01-03,124.0
2022-01-04,113.5
2022-01-05,104.5
2022-01-06,107.0
2022-01-07,104.0
2022-01-10,101.0
2022-01-11,102.5
2022-01-12,101.0
2022-01-13,96.5
2022-01-14,97.5
2022-01-18,93.0
2022-01-19,90.0
2022-01-20,87.5
2022-01-21,82.0
