Date,Close
2011-12-01,24.36542320251465
2011-12-02,24.36542320251465
2011-12-05,24.341075897216797
2011-12-06,24.341075897216797
2011-12-07,24.36542320251465
2011-12-08,24.36542320251465
2011-12-09,24.36542320251465
2011-12-12,24.36542320251465
2011-12-13,24.36542320251465
2011-12-14,24.36542320251465
2011-12-15,24.36542320251465
2011-12-16,24.36542320251465
2011-12-19,24.36542320251465
2011-12-20,24.36542320251465
2011-12-21,24.36542320251465
2011-12-22,24.36542320251465
2011-12-23,24.36542320251465
2011-12-27,24.38166618347168
2011-12-28,24.38652992248535
2011-12-29,24.38652992248535
2011-12-30,24.38652992248535
2012-01-03,24.500185012817383
2012-01-04,24.500185012817383
2012-01-05,24.500185012817383
2012-01-06,24.362184524536133
2012-01-09,24.378402709960938
2012-01-10,24.38652992248535
2012-01-11,24.39466094970703
2012-01-12,24.39466094970703
2012-01-13,24.39466094970703
2012-01-17,24.39466094970703
2012-01-18,24.41088104248047
2012-01-19,24.41088104248047
2012-01-20,24.41088104248047
2012-01-23,24.41088104248047
2012-01-24,24.41088104248047
2012-01-25,24.41088104248047
2012-01-26,24.451475143432617
2012-01-27,24.451475143432617
2012-01-30,24.451475143432617
2012-01-31,24.451475143432617
2012-02-01,24.449853897094727
2012-02-02,24.466093063354492
2012-02-03,24.40924644470215
2012-02-06,24.40924644470215
2012-02-07,24.40924644470215
2012-02-08,24.40924644470215
2012-02-09,24.393001556396484
2012-02-10,24.417377471923828
2012-02-13,24.417377471923828
2012-02-14,24.417377471923828
2012-02-15,24.417377471923828
2012-02-16,24.417377471923828
2012-02-17,24.360532760620117
2012-02-21,24.360532760620117
2012-02-22,24.417377471923828
2012-02-23,24.417377471923828
2012-02-24,24.368656158447266
2012-02-27,24.368656158447266
2012-02-28,24.368656158447266
2012-02-29,24.425504684448242
2012-03-01,24.423871994018555
2012-03-02,24.423871994018555
2012-03-05,24.423871994018555
2012-03-06,24.423871994018555
2012-03-07,24.37514877319336
2012-03-08,24.36701011657715
2012-03-09,24.334524154663086
2012-03-12,24.350767135620117
2012-03-13,24.350767135620117
2012-03-14,24.350767135620117
2012-03-15,24.277671813964844
2012-03-16,24.277671813964844
2012-03-19,24.253293991088867
2012-03-20,24.253293991088867
2012-03-21,24.253293991088867
2012-03-22,24.334524154663086
2012-03-23,24.334524154663086
2012-03-26,24.342649459838867
2012-03-27,24.36701011657715
2012-03-28,24.36701011657715
2012-03-29,24.37514877319336
2012-03-30,24.37514877319336
2012-04-02,24.37432289123535
2012-04-03,24.341829299926758
2012-04-04,24.341829299926758
2012-04-05,24.358064651489258
2012-04-09,24.358064651489258
2012-04-10,24.358064651489258
2012-04-11,24.41494369506836
2012-04-12,24.37432289123535
2012-04-13,24.37432289123535
2012-04-16,24.37432289123535
2012-04-17,24.37432289123535
2012-04-18,24.37432289123535
2012-04-19,24.382450103759766
2012-04-20,24.382450103759766
2012-04-23,24.463695526123047
2012-04-24,24.463695526123047
2012-04-25,24.4393253326416
2012-04-26,24.471830368041992
2012-04-27,24.471830368041992
2012-04-30,24.463695526123047
2012-05-01,24.471010208129883
2012-05-02,24.43036651611328
2012-05-03,24.471010208129883
2012-05-04,24.479145050048828
2012-05-07,24.495384216308594
2012-05-08,24.462873458862305
2012-05-09,24.503520965576172
2012-05-10,24.503520965576172
2012-05-11,24.503520965576172
2012-05-14,24.503520965576172
2012-05-15,24.503520965576172
2012-05-16,24.4222412109375
2012-05-17,24.479145050048828
2012-05-18,24.487262725830078
2012-05-21,24.487262725830078
2012-05-22,24.43036651611328
2012-05-23,24.43036651611328
2012-05-24,24.471010208129883
2012-05-25,24.487262725830078
2012-05-29,24.397865295410156
2012-05-30,24.495384216308594
2012-05-31,24.5197696685791
2012-06-01,24.527101516723633
2012-06-04,24.527101516723633
2012-06-05,24.527101516723633
2012-06-06,24.527101516723633
2012-06-07,24.527101516723633
2012-06-08,24.527101516723633
2012-06-11,24.527101516723633
2012-06-12,24.502700805664062
2012-06-13,24.4051456451416
2012-06-14,24.4051456451416
2012-06-15,24.49457359313965
2012-06-18,24.49457359313965
2012-06-19,24.49457359313965
2012-06-20,24.49457359313965
2012-06-21,24.49457359313965
2012-06-22,24.49457359313965
2012-06-25,24.49457359313965
2012-06-26,24.397008895874023
2012-06-27,24.397008895874023
2012-06-28,24.397008895874023
2012-06-29,24.437664031982422
2012-07-02,24.444976806640625
2012-07-03,24.444976806640625
2012-07-05,24.461246490478516
2012-07-06,24.461246490478516
2012-07-09,24.52630043029785
2012-07-10,24.477506637573242
2012-07-11,24.477506637573242
2012-07-12,24.477506637573242
2012-07-13,24.493776321411133
2012-07-16,24.510034561157227
2012-07-17,24.510034561157227
2012-07-18,24.542566299438477
2012-07-19,24.534442901611328
2012-07-20,24.485637664794922
2012-07-23,24.485637664794922
2012-07-24,24.485637664794922
2012-07-25,24.566967010498047
2012-07-26,24.5588321685791
2012-07-27,24.5588321685791
2012-07-30,24.5588321685791
2012-07-31,24.542566299438477
2012-08-01,24.550704956054688
2012-08-02,24.518157958984375
2012-08-03,24.518157958984375
2012-08-06,24.575105667114258
2012-08-07,24.5344295501709
2012-08-08,24.493757247924805
2012-08-09,24.5344295501709
2012-08-10,24.55882453918457
2012-08-13,24.58324432373047
2012-08-14,24.58324432373047
2012-08-15,24.58324432373047
2012-08-16,24.469345092773438
2012-08-17,24.469345092773438
2012-08-20,24.5344295501709
2012-08-21,24.5344295501709
2012-08-22,24.5344295501709
2012-08-23,24.5344295501709
2012-08-24,24.550704956054688
2012-08-27,24.550704956054688
2012-08-28,24.52630615234375
2012-08-29,24.550704956054688
2012-08-30,24.542573928833008
2012-08-31,24.542573928833008
2012-09-04,24.616619110107422
2012-09-05,24.616619110107422
2012-09-06,24.527095794677734
2012-09-07,24.527095794677734
2012-09-10,24.527095794677734
2012-09-11,24.567792892456055
2012-09-12,24.55965232849121
2012-09-13,24.57594108581543
2012-09-14,24.57594108581543
2012-09-17,24.63289451599121
2012-09-18,24.63289451599121
2012-09-19,24.453859329223633
2012-09-20,24.55965232849121
2012-09-21,24.55965232849121
2012-09-24,24.567792892456055
2012-09-25,24.567792892456055
2012-09-26,24.592214584350586
2012-09-27,24.592214584350586
2012-09-28,24.592214584350586
2012-10-01,24.592214584350586
2012-10-02,24.592214584350586
2012-10-03,24.592214584350586
2012-10-04,24.592214584350586
2012-10-05,24.592214584350586
2012-10-08,24.551504135131836
2012-10-09,24.551504135131836
2012-10-10,24.567785263061523
2012-10-11,24.575939178466797
2012-10-12,24.575939178466797
2012-10-15,24.575939178466797
2012-10-16,24.592214584350586
2012-10-17,24.52707290649414
2012-10-18,24.52707290649414
2012-10-19,24.535245895385742
2012-10-22,24.51894760131836
2012-10-23,24.535245895385742
2012-10-24,24.535245895385742
2012-10-25,24.510805130004883
2012-10-26,24.551504135131836
2012-10-31,24.592214584350586
2012-11-01,24.49452781677246
2012-11-02,24.600339889526367
2012-11-05,24.559640884399414
2012-11-06,24.551504135131836
2012-11-07,24.575939178466797
2012-11-08,24.575939178466797
2012-11-09,24.575939178466797
2012-11-12,24.575939178466797
2012-11-13,24.608484268188477
2012-11-14,24.592214584350586
2012-11-15,24.608484268188477
2012-11-16,24.608484268188477
2012-11-19,24.632904052734375
2012-11-20,24.575939178466797
2012-11-21,24.575939178466797
2012-11-23,24.624757766723633
2012-11-26,24.575939178466797
2012-11-27,24.600339889526367
2012-11-28,24.584070205688477
2012-11-29,24.608484268188477
2012-11-30,24.592214584350586
2012-12-03,24.592212677001953
2012-12-04,24.600357055664062
2012-12-05,24.5759220123291
2012-12-06,24.5759220123291
2012-12-07,24.5759220123291
2012-12-10,24.600357055664062
2012-12-11,24.584074020385742
2012-12-12,24.567777633666992
2012-12-13,24.567777633666992
2012-12-14,24.559633255004883
2012-12-17,24.559633255004883
2012-12-18,24.559633255004883
2012-12-19,24.559633255004883
2012-12-20,24.5759220123291
2012-12-21,24.559633255004883
2012-12-24,24.559633255004883
2012-12-26,24.559633255004883
2012-12-27,24.566965103149414
2012-12-28,24.607709884643555
2012-12-31,24.58326530456543
2013-01-02,24.558826446533203
2013-01-03,24.558826446533203
2013-01-04,24.558826446533203
2013-01-07,24.615861892700195
2013-01-08,24.615861892700195
2013-01-09,24.58326530456543
2013-01-10,24.566965103149414
2013-01-11,24.57511329650879
2013-01-14,24.57511329650879
2013-01-15,24.656591415405273
2013-01-16,24.656591415405273
2013-01-17,24.656591415405273
2013-01-18,24.656591415405273
2013-01-22,24.64844512939453
2013-01-23,24.607709884643555
2013-01-24,24.607709884643555
2013-01-25,24.607709884643555
2013-01-28,24.58326530456543
2013-01-29,24.615861892700195
2013-01-30,24.632156372070312
2013-01-31,24.64844512939453
2013-02-01,24.650894165039062
2013-02-04,24.650894165039062
2013-02-05,24.659025192260742
2013-02-06,24.659025192260742
2013-02-07,24.642745971679688
2013-02-08,24.54494857788086
2013-02-11,24.691640853881836
2013-02-12,24.63459587097168
2013-02-13,24.67534828186035
2013-02-14,24.67534828186035
2013-02-15,24.683483123779297
2013-02-19,24.683483123779297
2013-02-20,24.58570671081543
2013-02-21,24.56939697265625
