Date,Close
2022-12-14,3.369999885559082
2022-12-15,2.5799999237060547
2022-12-16,2.190000057220459
2022-12-19,1.8300000429153442
2022-12-20,2.700000047683716
2022-12-21,3.569999933242798
2022-12-22,3.299999952316284
2022-12-23,3.0950000286102295
2022-12-27,2.555000066757202
2022-12-28,2.380000114440918
2022-12-29,2.0799999237060547
2022-12-30,1.9900000095367432
2023-01-03,2.1500000953674316
2023-01-04,2.0799999237060547
2023-01-05,2.140000104904175
2023-01-06,2.069999933242798
2023-01-09,2.0899999141693115
2023-01-10,2.680000066757202
2023-01-11,2.440000057220459
2023-01-12,2.490000009536743
2023-01-13,2.5
2023-01-17,2.309999942779541
2023-01-18,2.200000047683716
2023-01-19,2.200000047683716
2023-01-20,2.190000057220459
2023-01-23,2.3550000190734863
2023-01-24,2.5399999618530273
2023-01-25,2.5
2023-01-26,2.490000009536743
2023-01-27,2.619999885559082
2023-01-30,2.549999952316284
2023-01-31,2.7200000286102295
2023-02-01,2.809999942779541
2023-02-02,2.9600000381469727
2023-02-03,3.2100000381469727
2023-02-06,3.3299999237060547
2023-02-07,3.069999933242798
2023-02-08,3.059999942779541
2023-02-09,2.890000104904175
2023-02-10,2.950000047683716
2023-02-13,2.990000009536743
2023-02-14,2.6700000762939453
2023-02-15,2.7300000190734863
2023-02-16,2.8399999141693115
2023-02-17,2.8499999046325684
2023-02-21,2.869999885559082
2023-02-22,2.9000000953674316
2023-02-23,2.890000104904175
2023-02-24,2.7899999618530273
2023-02-27,2.680000066757202
2023-02-28,2.7300000190734863
2023-03-01,2.5399999618530273
2023-03-02,2.5199999809265137
2023-03-03,2.559999942779541
2023-03-06,2.6549999713897705
2023-03-07,2.619999885559082
2023-03-08,2.640000104904175
2023-03-09,2.700000047683716
2023-03-10,2.6600000858306885
2023-03-13,2.2850000858306885
2023-03-14,2.4200000762939453
2023-03-15,2.25
2023-03-16,2.0
2023-03-17,1.940000057220459
2023-03-20,2.0399999618530273
2023-03-21,1.9900000095367432
2023-03-22,1.7899999618530273
2023-03-23,1.5499999523162842
2023-03-24,1.850000023841858
2023-03-27,1.899999976158142
2023-03-28,1.909999966621399
2023-03-29,1.7799999713897705
2023-03-30,1.6799999475479126
2023-03-31,2.0
2023-04-03,1.909999966621399
2023-04-04,2.0399999618530273
2023-04-05,2.059999942779541
2023-04-06,2.009999990463257
2023-04-10,1.9800000190734863
2023-04-11,1.8300000429153442
2023-04-12,1.7999999523162842
2023-04-13,1.7699999809265137
2023-04-14,1.7699999809265137
2023-04-17,1.7400000095367432
2023-04-18,1.7899999618530273
2023-04-19,2.0899999141693115
2023-04-20,1.9700000286102295
2023-04-21,1.9299999475479126
2023-04-24,2.059999942779541
2023-04-25,2.0
2023-04-26,2.0
2023-04-27,1.850000023841858
2023-04-28,2.0399999618530273
2023-05-01,2.1500000953674316
2023-05-02,1.9900000095367432
2023-05-03,2.0399999618530273
2023-05-04,1.840000033378601
2023-05-05,1.8899999856948853
2023-05-08,1.850000023841858
2023-05-09,1.9900000095367432
2023-05-10,1.8700000047683716
2023-05-11,1.7400000095367432
2023-05-12,1.7400000095367432
2023-05-15,1.7300000190734863
2023-05-16,1.7899999618530273
2023-05-17,1.7899999618530273
2023-05-18,2.0199999809265137
2023-05-19,1.9900000095367432
2023-05-22,1.8899999856948853
2023-05-23,2.0399999618530273
2023-05-24,1.9600000381469727
2023-05-25,1.909999966621399
2023-05-26,1.940000057220459
2023-05-30,1.940000057220459
2023-05-31,1.9199999570846558
2023-06-01,1.9199999570846558
2023-06-02,1.850000023841858
2023-06-05,1.8799999952316284
2023-06-06,1.899999976158142
2023-06-07,1.909999966621399
2023-06-08,1.8899999856948853
2023-06-09,2.140000104904175
2023-06-12,2.200000047683716
2023-06-13,2.2699999809265137
2023-06-14,2.200000047683716
2023-06-15,2.559999942779541
2023-06-16,2.609999895095825
2023-06-20,2.4100000858306885
2023-06-21,2.4700000286102295
2023-06-22,2.4000000953674316
2023-06-23,2.240000009536743
2023-06-26,2.2100000381469727
2023-06-27,2.0399999618530273
2023-06-28,1.9800000190734863
2023-06-29,1.9700000286102295
2023-06-30,1.8300000429153442
2023-07-03,1.8899999856948853
2023-07-05,1.8899999856948853
2023-07-06,1.8700000047683716
2023-07-07,1.850000023841858
2023-07-10,1.8600000143051147
2023-07-11,1.9600000381469727
