Date,Close
1996-01-25,4.7506937980651855
1996-01-26,4.7506937980651855
1996-01-29,4.7506937980651855
1996-01-30,4.780386447906494
1996-01-31,4.928843975067139
1996-02-01,4.928843975067139
1996-02-02,4.9882283210754395
1996-02-05,4.958536624908447
1996-02-06,4.8694610595703125
1996-02-07,4.810077667236328
1996-02-08,4.810077667236328
1996-02-09,4.928843975067139
1996-02-12,4.928843975067139
1996-02-13,4.839768886566162
1996-02-14,4.8694610595703125
1996-02-15,4.8694610595703125
1996-02-16,4.8694610595703125
1996-02-20,5.047612190246582
1996-02-21,5.641449451446533
1996-02-22,6.05713415145874
1996-02-23,6.65097188949585
1996-02-26,7.155732154846191
1996-02-27,6.5322041511535645
1996-02-28,6.561895847320557
1996-02-29,6.888505458831787
1996-03-01,6.65097188949585
1996-03-04,6.502511024475098
1996-03-05,6.4728193283081055
1996-03-06,6.591587543487549
1996-03-07,6.354053020477295
1996-03-08,5.997750282287598
1996-03-11,6.05713415145874
1996-03-12,6.413436412811279
1996-03-13,6.621278762817383
1996-03-14,6.65097188949585
1996-03-15,6.502511024475098
1996-03-18,6.413436412811279
1996-03-19,6.5322041511535645
1996-03-20,6.294668197631836
1996-03-21,6.116518020629883
1996-03-22,6.294668197631836
1996-03-25,6.294668197631836
1996-03-26,6.235285758972168
1996-03-27,6.116518020629883
1996-03-28,6.235285758972168
1996-03-29,6.175901889801025
1996-04-01,6.175901889801025
1996-04-02,6.591587543487549
1996-04-03,6.769738674163818
1996-04-04,6.680663108825684
1996-04-08,6.710354804992676
1996-04-09,6.888505458831787
1996-04-10,6.769738674163818
1996-04-11,6.888505458831787
1996-04-12,6.710354804992676
1996-04-15,6.858813762664795
1996-04-16,6.829123020172119
1996-04-17,7.244807720184326
1996-04-18,7.482342720031738
1996-04-19,7.541726112365723
1996-04-22,7.541726112365723
1996-04-23,7.482342720031738
1996-04-24,7.601109981536865
1996-04-25,7.482342720031738
1996-04-26,7.541726112365723
1996-04-29,7.4229583740234375
1996-04-30,7.274500370025635
1996-05-01,7.3041911125183105
1996-05-02,7.244807720184326
1996-05-03,7.185423851013184
1996-05-06,7.185423851013184
1996-05-07,7.89802885055542
1996-05-08,7.779262065887451
1996-05-09,7.66049337387085
1996-05-10,7.89802885055542
1996-05-13,8.194947242736816
1996-05-14,8.69970703125
1996-05-15,8.670016288757324
1996-05-16,8.610630989074707
1996-05-17,9.085702896118164
1996-05-20,8.966933250427246
1996-05-21,8.788783073425293
1996-05-22,8.373099327087402
1996-05-23,8.907551765441895
1996-05-24,10.332759857177734
1996-05-28,10.629677772521973
1996-05-29,10.510909080505371
1996-05-30,10.095224380493164
1996-05-31,10.035842895507812
1996-06-03,9.917073249816895
1996-06-04,10.748443603515625
1996-06-05,11.401663780212402
1996-06-06,10.748443603515625
1996-06-07,10.570291519165039
1996-06-10,10.392143249511719
1996-06-11,10.629677772521973
1996-06-12,10.926595687866211
1996-06-13,10.807827949523926
1996-06-14,9.827996253967285
1996-06-17,9.620155334472656
1996-06-18,8.907551765441895
1996-06-19,8.670016288757324
1996-06-20,8.313713073730469
1996-06-21,8.551250457763672
1996-06-24,8.43248176574707
1996-06-25,8.491866111755371
1996-06-26,8.313713073730469
1996-06-27,8.610630989074707
1996-06-28,9.026317596435547
1996-07-01,9.976456642150879
1996-07-02,9.917073249816895
1996-07-03,9.857687950134277
1996-07-05,9.560772895812988
1996-07-08,8.788783073425293
1996-07-09,8.580940246582031
1996-07-10,8.551250457763672
1996-07-11,8.491866111755371
1996-07-12,8.373099327087402
1996-07-15,7.779262065887451
1996-07-16,7.4229583740234375
1996-07-17,8.313713073730469
1996-07-18,8.788783073425293
1996-07-19,8.551250457763672
1996-07-22,8.491866111755371
1996-07-23,8.551250457763672
1996-07-24,8.788783073425293
1996-07-25,9.501387596130371
1996-07-26,9.44200325012207
1996-07-29,9.323236465454102
1996-07-30,9.323236465454102
1996-07-31,9.2638521194458
1996-08-01,9.44200325012207
1996-08-02,9.620155334472656
1996-08-05,11.550124168395996
1996-08-06,10.748443603515625
1996-08-07,11.698583602905273
1996-08-08,11.342281341552734
1996-08-09,11.579815864562988
1996-08-12,11.164131164550781
1996-08-13,10.748443603515625
1996-08-14,10.926595687866211
1996-08-15,11.520434379577637
1996-08-16,11.876734733581543
1996-08-19,11.698583602905273
1996-08-20,11.757967948913574
1996-08-21,11.817350387573242
1996-08-22,12.767489433288574
1996-08-23,12.233036041259766
1996-08-26,12.529953002929688
1996-08-27,12.529953002929688
1996-08-28,12.589336395263672
1996-08-29,11.936119079589844
1996-08-30,11.757967948913574
1996-09-03,11.579815864562988
1996-09-04,11.342281341552734
1996-09-05,11.342281341552734
1996-09-06,11.639198303222656
1996-09-09,11.995500564575195
1996-09-10,11.876734733581543
1996-09-11,12.411188125610352
1996-09-12,13.064408302307129
1996-09-13,13.064408302307129
1996-09-16,13.539477348327637
1996-09-17,13.3019437789917
1996-09-18,12.589336395263672
1996-09-19,12.173652648925781
1996-09-20,12.054885864257812
1996-09-23,12.054885864257812
1996-09-24,12.826872825622559
1996-09-25,13.21286678314209
1996-09-26,11.282898902893066
1996-09-27,10.985979080200195
1996-09-30,10.88205623626709
1996-10-01,10.689059257507324
1996-10-02,9.501387596130371
1996-10-03,9.887380599975586
1996-10-04,10.689059257507324
1996-10-07,11.164131164550781
1996-10-08,10.689059257507324
1996-10-09,10.629677772521973
1996-10-10,10.689059257507324
1996-10-11,10.213990211486816
1996-10-14,10.510909080505371
1996-10-15,10.54060173034668
1996-10-16,10.562870025634766
1996-10-17,10.510909080505371
1996-10-18,10.629677772521973
1996-10-21,10.659369468688965
1996-10-22,10.510909080505371
1996-10-23,10.213990211486816
1996-10-24,9.798306465148926
1996-10-25,9.085702896118164
1996-10-28,8.373099327087402
1996-10-29,8.076177597045898
1996-10-30,8.551250457763672
1996-10-31,9.560772895812988
1996-11-01,9.026317596435547
1996-11-04,9.323236465454102
1996-11-05,9.382619857788086
1996-11-06,9.798306465148926
1996-11-07,10.807827949523926
1996-11-08,10.095224380493164
1996-11-11,10.213990211486816
1996-11-12,10.095224380493164
1996-11-13,10.332759857177734
1996-11-14,10.45895004272461
1996-11-15,10.213990211486816
1996-11-18,9.976456642150879
1996-11-19,9.501387596130371
1996-11-20,9.085702896118164
1996-11-21,8.966933250427246
