Date,Close
2024-03-21,17.479835510253906
2024-03-22,17.48154640197754
2024-03-25,17.456707000732422
2024-03-26,17.471267700195312
2024-03-27,17.41645050048828
2024-03-28,17.410446166992188
2024-04-01,17.450706481933594
2024-04-02,17.323076248168945
2024-04-03,17.393320083618164
2024-04-04,17.186880111694336
2024-04-05,17.486690521240234
2024-04-08,17.49867820739746
2024-04-09,17.57149314880371
2024-04-10,17.46356201171875
2024-04-11,17.67257308959961
2024-04-12,17.30337905883789
2024-04-15,16.863080978393555
2024-04-16,16.91961669921875
2024-04-17,16.826251983642578
2024-04-18,16.785131454467773
2024-04-19,16.4467716217041
2024-04-22,16.575260162353516
2024-04-23,16.884048461914062
2024-04-24,16.83574676513672
2024-04-25,16.601137161254883
2024-04-26,17.00911521911621
2024-04-29,16.905609130859375
2024-04-30,16.63304901123047
2024-05-01,16.79520606994629
2024-05-02,17.018596649169922
2024-05-03,17.08760643005371
2024-05-06,17.31703758239746
2024-05-07,17.32135009765625
2024-05-08,17.24199867248535
2024-05-09,17.207496643066406
2024-05-10,17.13849639892578
2024-05-13,17.190250396728516
2024-05-14,17.259248733520508
2024-05-15,17.457630157470703
2024-05-16,17.414506912231445
2024-05-17,17.423128128051758
2024-05-20,17.47229766845703
2024-05-21,17.36722183227539
2024-05-22,17.30469512939453
2024-05-23,17.03982925415039
2024-05-24,17.042438507080078
2024-05-28,16.93128204345703
2024-05-29,16.955595016479492
2024-05-30,16.463207244873047
2024-05-31,16.38939666748047
2024-06-03,16.423261642456055
2024-06-04,16.46147346496582
2024-06-05,16.57002067565918
2024-06-06,16.738492965698242
2024-06-07,16.66815185546875
2024-06-10,16.721994400024414
2024-06-11,16.764543533325195
2024-06-12,16.823596954345703
2024-06-13,16.612573623657227
2024-06-14,16.589998245239258
2024-06-17,16.68204689025879
2024-06-18,16.605623245239258
2024-06-20,16.72980499267578
2024-06-21,16.903488159179688
2024-06-24,16.820995330810547
2024-06-25,16.939964294433594
2024-06-26,17.02332878112793
2024-06-27,17.562713623046875
2024-06-28,17.227018356323242
2024-07-01,17.28559112548828
2024-07-02,17.379127502441406
2024-07-03,17.352903366088867
2024-07-05,17.549596786499023
2024-07-08,17.428956985473633
2024-07-09,17.296951293945312
2024-07-10,17.22352409362793
2024-07-11,17.064416885375977
2024-07-12,17.10812759399414
2024-07-15,17.12298583984375
2024-07-16,17.243629455566406
2024-07-17,16.824886322021484
2024-07-18,16.621196746826172
2024-07-19,16.61682891845703
2024-07-22,16.793413162231445
2024-07-23,16.84006118774414
2024-07-24,16.305858612060547
2024-07-25,16.285614013671875
2024-07-26,16.407949447631836
2024-07-29,16.460750579833984
2024-07-30,16.458988189697266
2024-07-31,16.67108917236328
2024-08-01,16.467788696289062
2024-08-02,15.827101707458496
2024-08-05,15.412590980529785
2024-08-06,15.642287254333496
2024-08-07,15.479475021362305
2024-08-08,15.879907608032227
2024-08-09,16.014558792114258
2024-08-12,15.924787521362305
2024-08-13,16.270658493041992
2024-08-14,16.285614013671875
2024-08-15,16.624439239501953
2024-08-16,16.648202896118164
2024-08-19,16.82509422302246
2024-08-20,16.84445571899414
2024-08-21,16.981788635253906
2024-08-22,16.78598403930664
2024-08-23,16.987106323242188
2024-08-26,16.934831619262695
2024-08-27,16.919769287109375
2024-08-28,16.744342803955078
2024-08-29,16.873695373535156
2024-08-30,16.998619079589844
2024-09-03,16.59017562866211
2024-09-04,16.569799423217773
2024-09-05,16.593721389770508
2024-09-06,16.204771041870117
2024-09-09,16.326154708862305
2024-09-10,16.390832901000977
2024-09-11,16.603471755981445
2024-09-12,16.769153594970703
2024-09-13,16.847116470336914
2024-09-16,16.956981658935547
2024-09-17,17.01102638244629
2024-09-18,17.030517578125
2024-09-19,17.448707580566406
2024-09-20,17.554136276245117
2024-09-23,17.582490921020508
2024-09-24,17.6896915435791
2024-09-25,17.6861515045166
2024-09-26,17.6745548248291
2024-09-27,17.643333435058594
2024-09-30,17.654930114746094
2024-10-01,17.55145835876465
2024-10-02,17.60676383972168
2024-10-03,17.5933837890625
2024-10-04,17.952852249145508
2024-10-07,17.703100204467773
2024-10-08,17.93768882751465
2024-10-09,18.075944900512695
2024-10-10,18.147302627563477
2024-10-11,18.329265594482422
2024-10-14,18.24452781677246
2024-10-15,18.149084091186523
2024-10-16,18.17852210998535
2024-10-17,18.142841339111328
2024-10-18,18.345321655273438
2024-10-21,18.335506439208984
2024-10-22,18.308568954467773
2024-10-23,18.033796310424805
2024-10-24,18.14154624938965
2024-10-25,18.174768447875977
2024-10-28,18.283428192138672
2024-10-29,18.5106143951416
2024-10-30,18.52228355407715
2024-10-31,18.384899139404297
2024-11-01,18.605792999267578
2024-11-04,18.578853607177734
2024-11-05,18.787189483642578
2024-11-06,19.324167251586914
2024-11-07,19.665390014648438
2024-11-08,19.47053337097168
2024-11-11,19.81355857849121
2024-11-12,19.90784454345703
2024-11-13,19.944664001464844
2024-11-14,19.741724014282227
2024-11-15,19.27837562561035
2024-11-18,19.301721572875977
2024-11-19,19.523513793945312
2024-11-20,19.58098602294922
2024-11-21,19.891948699951172
2024-11-22,20.08268928527832
2024-11-25,20.170373916625977
2024-11-26,20.312301635742188
2024-11-27,20.162240982055664
2024-11-29,20.190263748168945
2024-12-02,20.32133674621582
2024-12-03,20.45964241027832
2024-12-04,20.997514724731445
2024-12-05,20.91796112060547
2024-12-06,21.215368270874023
2024-12-09,20.97671890258789
2024-12-10,20.899885177612305
2024-12-11,21.29853630065918
2024-12-12,21.261472702026367
2024-12-13,21.0931339263916
2024-12-16,21.290592193603516
2024-12-17,21.237815856933594
2024-12-18,20.4461727142334
2024-12-19,20.490758895874023
2024-12-20,20.70823097229004
2024-12-23,20.73552894592285
2024-12-24,20.85655403137207
2024-12-26,20.83562660217285
2024-12-27,20.62179183959961
2024-12-30,20.452545166015625
2024-12-31,20.250537872314453
2025-01-02,20.29967498779297
2025-01-03,20.528066635131836
2025-01-06,20.76283073425293
2025-01-07,20.4862117767334
2025-01-08,20.57083511352539
2025-01-10,20.27692985534668
2025-01-13,20.20686149597168
2025-01-14,20.22324562072754
2025-01-15,20.584482192993164
2025-01-16,20.5944881439209
2025-01-17,20.77739143371582
2025-01-21,20.951181411743164
2025-01-22,21.30015754699707
2025-01-23,21.447622299194336
2025-01-24,21.4879207611084
2025-01-27,21.209476470947266
2025-01-28,21.728816986083984
2025-01-29,21.64363670349121
2025-01-30,21.82956886291504
2025-01-31,21.88910675048828
2025-02-03,21.843305587768555
2025-02-04,21.997188568115234
2025-02-05,21.975204467773438
2025-02-06,21.973373413085938
2025-02-07,21.91841697692871
2025-02-10,22.049400329589844
2025-02-11,21.79934310913086
2025-02-12,21.91841697692871
2025-02-13,22.11992073059082
2025-02-14,22.220678329467773
2025-02-18,22.118091583251953
2025-02-19,21.945892333984375
2025-02-20,21.57036018371582
2025-02-21,20.993011474609375
2025-02-24,20.744918823242188
2025-02-25,20.510656356811523
2025-02-26,20.716325759887695
2025-02-27,20.294837951660156
2025-02-28,20.574295043945312
2025-03-03,20.186935424804688
2025-03-04,20.124221801757812
2025-03-05,20.44886589050293
2025-03-06,19.61604118347168
2025-03-07,19.582839965820312
2025-03-10,18.77031135559082
2025-03-11,18.88651466369629
2025-03-12,19.16135597229004
2025-03-13,18.562795639038086
2025-03-14,19.10232925415039
2025-03-17,19.296009063720703
2025-03-18,18.957529067993164
2025-03-19,19.271106719970703
2025-03-20,19.228683471679688
2025-03-21,19.37809181213379
2025-03-24,19.847536087036133
