Date,Close
2024-12-13,14.303000450134277
2024-12-16,13.8100004196167
2024-12-17,13.468000411987305
2024-12-18,13.315999984741211
2024-12-19,13.569000244140625
2024-12-20,14.279000282287598
2024-12-23,15.368000030517578
2024-12-24,15.475000381469727
2024-12-26,15.449999809265137
2024-12-27,14.800000190734863
2024-12-30,14.859999656677246
2024-12-31,14.196000099182129
2025-01-02,15.005000114440918
2025-01-03,16.34000015258789
2025-01-06,17.479999542236328
2025-01-07,15.303000450134277
2025-01-08,15.258000373840332
2025-01-10,14.345000267028809
2025-01-13,13.770000457763672
2025-01-14,13.366999626159668
2025-01-15,14.357999801635742
2025-01-16,13.862000465393066
2025-01-17,14.640000343322754
2025-01-21,15.279999732971191
2025-01-22,16.600000381469727
2025-01-23,16.65999984741211
2025-01-24,15.609999656677246
2025-01-27,10.329999923706055
2025-01-28,12.199999809265137
2025-01-29,11.15999984741211
2025-01-30,11.350000381469727
2025-01-31,10.460000038146973
2025-02-03,9.859999656677246
2025-02-04,10.210000038146973
2025-02-05,11.270000457763672
2025-02-06,11.920000076293945
2025-02-07,12.130000114440918
2025-02-10,12.8100004196167
2025-02-11,12.670000076293945
2025-02-12,12.329999923706055
2025-02-13,13.140000343322754
2025-02-14,13.819999694824219
2025-02-18,13.899999618530273
2025-02-19,13.890000343322754
2025-02-20,14.020000457763672
2025-02-21,12.880000114440918
2025-02-24,12.100000381469727
2025-02-25,11.390000343322754
2025-02-26,12.3100004196167
2025-02-27,10.25
2025-02-28,10.930000305175781
2025-03-03,9.050000190734863
2025-03-04,9.319999694824219
2025-03-05,9.569999694824219
2025-03-06,8.479999542236328
2025-03-07,8.789999961853027
2025-03-10,7.900000095367432
2025-03-11,8.140000343322754
2025-03-12,9.1899995803833
2025-03-13,9.1899995803833
2025-03-14,10.109999656677246
2025-03-17,9.760000228881836
2025-03-18,9.119999885559082
2025-03-19,9.420000076293945
2025-03-20,9.569999694824219
2025-03-21,9.420000076293945
2025-03-24,9.989999771118164
2025-03-25,9.880000114440918
2025-03-26,8.75
2025-03-27,8.380000114440918
2025-03-28,8.119999885559082
2025-03-31,7.989999771118164
2025-04-01,8.1899995803833
2025-04-02,8.1899995803833
2025-04-03,6.949999809265137
2025-04-04,5.909999847412109
2025-04-07,6.309999942779541
2025-04-08,6.190000057220459
2025-04-09,8.40999984741211
2025-04-10,7.460000038146973
2025-04-11,7.869999885559082
2025-04-14,7.860000133514404
2025-04-15,8.050000190734863
2025-04-16,6.960000038146973
2025-04-17,6.539999961853027
2025-04-21,5.940000057220459
2025-04-22,6.190000057220459
2025-04-23,6.650000095367432
2025-04-24,7.130000114440918
2025-04-25,7.739999771118164
2025-04-28,7.420000076293945
2025-04-29,7.460000038146973
2025-04-30,7.420000076293945
2025-05-01,7.800000190734863
2025-05-02,8.199999809265137
2025-05-05,8.109999656677246
2025-05-06,8.0600004196167
2025-05-07,8.550000190734863
2025-05-08,8.619999885559082
2025-05-09,8.5
2025-05-12,9.40999984741211
2025-05-13,10.470000267028809
2025-05-14,11.350000381469727
2025-05-15,11.260000228881836
2025-05-16,11.329999923706055
2025-05-19,11.359999656677246
2025-05-20,11.180000305175781
2025-05-21,10.710000038146973
2025-05-22,10.930000305175781
2025-05-23,10.640000343322754
2025-05-27,11.3100004196167
2025-05-28,11.229999542236328
2025-05-29,11.90999984741211
2025-05-30,11.180000305175781
2025-06-02,11.59000015258789
2025-06-03,12.210000038146973
2025-06-04,12.329999923706055
2025-06-05,11.970000267028809
2025-06-06,12.260000228881836
2025-06-09,12.420000076293945
2025-06-10,12.649999618530273
2025-06-11,12.449999809265137
2025-06-12,12.819999694824219
2025-06-13,12.300000190734863
2025-06-16,12.739999771118164
2025-06-17,12.640000343322754
2025-06-18,12.869999885559082
2025-06-20,12.5600004196167
2025-06-23,12.640000343322754
2025-06-24,13.260000228881836
2025-06-25,14.460000038146973
2025-06-26,14.550000190734863
2025-06-27,15.050000190734863
2025-06-30,15.100000381469727
2025-07-01,14.210000038146973
2025-07-02,14.930000305175781
2025-07-03,15.289999961853027
2025-07-07,15.100000381469727
2025-07-08,15.4399995803833
2025-07-09,15.970000267028809
2025-07-10,16.219999313354492
2025-07-11,16.34000015258789
2025-07-14,16.190000534057617
2025-07-15,17.479999542236328
2025-07-16,17.610000610351562
2025-07-17,17.979999542236328
2025-07-18,17.790000915527344
2025-07-21,17.600000381469727
2025-07-22,16.733999252319336
2025-07-23,17.450000762939453
2025-07-24,18.059999465942383
2025-07-25,17.979999542236328
2025-07-28,18.618999481201172
2025-07-29,18.389999389648438
2025-07-30,19.1299991607666
2025-07-31,18.90999984741211
2025-08-01,17.93000030517578
2025-08-04,19.229999542236328
2025-08-05,18.84000015258789
2025-08-06,19.1200008392334
2025-08-07,19.3700008392334
2025-08-08,19.799999237060547
2025-08-11,19.591999053955078
2025-08-12,19.850000381469727
2025-08-13,19.489999771118164
2025-08-14,19.6299991607666
2025-08-15,19.229999542236328
2025-08-18,19.586999893188477
2025-08-19,18.229999542236328
2025-08-20,18.149999618530273
2025-08-21,18.059999465942383
2025-08-22,18.649999618530273
2025-08-25,19.040000915527344
2025-08-26,19.40999984741211
2025-08-27,19.399999618530273
2025-08-28,19.0
2025-08-29,17.799999237060547
2025-09-02,17.09000015258789
2025-09-03,17.040000915527344
2025-09-04,17.260000228881836
2025-09-05,16.309999465942383
2025-09-08,16.559999465942383
2025-09-09,17.040000915527344
2025-09-10,18.309999465942383
2025-09-11,18.260000228881836
2025-09-12,18.399999618530273
2025-09-15,18.3799991607666
2025-09-16,17.790000915527344
2025-09-17,16.850000381469727
2025-09-18,18.0
2025-09-19,18.059999465942383
2025-09-22,19.5
2025-09-23,18.399999618530273
2025-09-24,18.06999969482422
2025-09-25,18.202999114990234
2025-09-26,18.299999237060547
2025-09-29,19.040000915527344
2025-09-30,20.010000228881836
2025-10-01,20.15999984741211
2025-10-02,20.520000457763672
2025-10-03,20.239999771118164
2025-10-06,19.780000686645508
2025-10-07,19.655000686645508
2025-10-08,20.510000228881836
2025-10-09,21.25
2025-10-10,19.170000076293945
2025-10-13,20.240999221801758
2025-10-14,18.469999313354492
2025-10-15,18.43000030517578
2025-10-16,18.7810001373291
2025-10-17,19.09000015258789
2025-10-20,18.95400047302246
2025-10-21,18.68199920654297
2025-10-22,18.41900062561035
2025-10-23,18.84000015258789
2025-10-24,19.66200065612793
2025-10-27,20.729999542236328
2025-10-28,22.799999237060547
2025-10-29,24.280000686645508
2025-10-30,23.139999389648438
2025-10-31,23.09000015258789
2025-11-03,24.139999389648438
2025-11-04,22.18000030517578
2025-11-05,21.420000076293945
2025-11-06,19.84000015258789
2025-11-07,19.798999786376953
2025-11-10,21.768999099731445
