Date,Close
2024-12-19,1.2000000476837158
2024-12-20,1.2000000476837158
2024-12-23,1.100000023841858
2024-12-24,1.100000023841858
2024-12-26,1.149999976158142
2024-12-27,1.149999976158142
2024-12-30,1.1299999952316284
2024-12-31,1.1299999952316284
2025-01-02,1.100000023841858
2025-01-03,1.100000023841858
2025-01-06,1.190000057220459
2025-01-07,1.3600000143051147
2025-01-08,1.2899999618530273
2025-01-10,1.159999966621399
2025-01-13,1.2599999904632568
2025-01-14,1.4299999475479126
2025-01-15,1.409999966621399
2025-01-16,1.5
2025-01-17,1.5199999809265137
2025-01-21,1.5
2025-01-22,1.5
2025-01-23,1.5199999809265137
2025-01-24,1.5
2025-01-27,1.5
2025-01-28,1.5
2025-01-29,1.5
2025-01-30,1.5
2025-01-31,1.5
2025-02-03,1.5
2025-02-04,1.4199999570846558
2025-02-05,1.2999999523162842
2025-02-06,1.3700000047683716
2025-02-07,1.399999976158142
2025-02-10,1.350000023841858
2025-02-11,1.3700000047683716
2025-02-12,1.3700000047683716
2025-02-13,1.3700000047683716
2025-02-14,1.399999976158142
2025-02-18,1.3899999856948853
2025-02-19,1.3899999856948853
2025-02-20,1.3899999856948853
2025-02-21,1.3899999856948853
2025-02-24,1.3899999856948853
2025-02-25,1.25
2025-02-26,1.2699999809265137
2025-02-27,1.2699999809265137
2025-02-28,1.2699999809265137
2025-03-03,1.309999942779541
2025-03-04,1.2699999809265137
2025-03-05,1.399999976158142
2025-03-06,1.409999966621399
2025-03-07,1.350000023841858
2025-03-10,1.350000023841858
2025-03-11,1.5
2025-03-12,1.434999942779541
2025-03-13,1.4299999475479126
2025-03-14,1.2200000286102295
2025-03-17,1.2100000381469727
2025-03-18,1.3300000429153442
2025-03-19,1.4900000095367432
2025-03-20,1.5299999713897705
2025-03-21,1.4500000476837158
2025-03-24,1.3600000143051147
2025-03-25,1.3799999952316284
2025-03-26,1.5
2025-03-27,1.5
2025-03-28,1.5399999618530273
2025-03-31,1.4700000286102295
2025-04-01,1.4800000190734863
2025-04-02,1.4500000476837158
2025-04-03,1.340000033378601
2025-04-04,1.399999976158142
2025-04-07,1.2999999523162842
2025-04-08,1.3600000143051147
2025-04-09,1.3700000047683716
2025-04-10,1.3700000047683716
2025-04-11,1.3799999952316284
2025-04-14,1.440000057220459
2025-04-15,1.440000057220459
2025-04-16,1.440000057220459
2025-04-17,1.440000057220459
2025-04-21,1.3799999952316284
2025-04-22,2.3299999237060547
2025-04-23,2.359999895095825
2025-04-24,2.700000047683716
2025-04-25,2.5999999046325684
2025-04-28,2.3889999389648438
2025-04-29,2.3399999141693115
2025-04-30,2.3499999046325684
2025-05-01,2.369999885559082
2025-05-02,2.369999885559082
2025-05-05,2.421999931335449
2025-05-06,2.5
2025-05-07,2.5899999141693115
2025-05-08,2.5299999713897705
2025-05-09,2.6510000228881836
2025-05-12,2.7300000190734863
2025-05-13,2.740000009536743
2025-05-14,2.75
2025-05-15,2.7699999809265137
2025-05-16,2.997999906539917
2025-05-19,2.9609999656677246
2025-05-20,2.940000057220459
2025-05-21,2.940000057220459
2025-05-22,2.990000009536743
2025-05-23,3.5199999809265137
2025-05-27,3.700000047683716
2025-05-28,3.759999990463257
2025-05-29,4.054999828338623
2025-05-30,4.0
2025-06-02,4.300000190734863
2025-06-03,5.5
2025-06-04,5.650000095367432
2025-06-05,5.53000020980835
2025-06-06,6.0
2025-06-09,5.75
2025-06-10,5.6479997634887695
2025-06-11,6.210000038146973
2025-06-12,6.349999904632568
2025-06-13,6.10099983215332
2025-06-16,6.25
2025-06-17,5.809999942779541
2025-06-18,5.949999809265137
2025-06-20,6.019999980926514
2025-06-23,6.702000141143799
2025-06-24,7.050000190734863
2025-06-25,5.949999809265137
2025-06-26,6.550000190734863
2025-06-27,6.822000026702881
2025-06-30,6.829999923706055
2025-07-01,6.75
2025-07-02,6.650000095367432
2025-07-03,6.599999904632568
2025-07-07,6.695000171661377
2025-07-08,6.599999904632568
2025-07-09,6.760000228881836
2025-07-10,6.75
2025-07-11,6.750999927520752
2025-07-14,6.550000190734863
2025-07-15,6.52400016784668
2025-07-16,6.679999828338623
2025-07-17,6.900000095367432
2025-07-18,6.803999900817871
2025-07-21,6.650000095367432
2025-07-22,6.690000057220459
