Date,Close
1995-10-03,12.330218315124512
1995-10-04,11.78046703338623
1995-10-05,12.173151016235352
1995-10-06,12.48729419708252
1995-10-09,12.173151016235352
1995-10-10,12.094610214233398
1995-10-11,12.173151016235352
1995-10-12,12.173151016235352
1995-10-13,12.565821647644043
1995-10-16,12.408758163452148
1995-10-17,12.408758163452148
1995-10-18,12.330218315124512
1995-10-19,12.330218315124512
1995-10-20,12.251673698425293
1995-10-23,12.094610214233398
1995-10-24,11.937536239624023
1995-10-25,11.937536239624023
1995-10-26,11.937536239624023
1995-10-27,12.094610214233398
1995-10-30,12.094610214233398
1995-10-31,12.801438331604004
1995-11-01,12.801438331604004
1995-11-02,12.879976272583008
1995-11-03,13.037047386169434
1995-11-06,12.958513259887695
1995-11-07,12.958513259887695
1995-11-08,13.037047386169434
1995-11-09,13.037047386169434
1995-11-10,12.801438331604004
1995-11-13,12.879976272583008
1995-11-14,12.958513259887695
1995-11-15,12.879976272583008
1995-11-16,12.820199966430664
1995-11-17,12.977505683898926
1995-11-20,12.898852348327637
1995-11-21,13.056153297424316
1995-11-22,13.134806632995605
1995-11-24,13.134806632995605
1995-11-27,13.056153297424316
1995-11-28,13.056153297424316
1995-11-29,13.056153297424316
1995-11-30,13.134806632995605
1995-12-01,13.37076187133789
1995-12-04,13.213454246520996
1995-12-05,13.292113304138184
1995-12-06,13.213454246520996
1995-12-07,13.449409484863281
1995-12-08,13.37076187133789
1995-12-11,13.528058052062988
1995-12-12,13.528058052062988
1995-12-13,13.606717109680176
1995-12-14,13.764020919799805
1995-12-15,13.99997329711914
1995-12-18,13.921318054199219
1995-12-19,14.471879005432129
1995-12-20,14.078619956970215
1995-12-21,14.393230438232422
1995-12-22,14.393230438232422
1995-12-26,14.471879005432129
1995-12-27,14.393230438232422
1995-12-28,14.235928535461426
1995-12-29,14.707831382751465
1996-01-02,14.393230438232422
1996-01-03,14.314579963684082
1996-01-04,13.99997329711914
1996-01-05,14.157276153564453
1996-01-08,14.078619956970215
1996-01-09,14.078619956970215
1996-01-10,14.078619956970215
1996-01-11,13.99997329711914
1996-01-12,14.078619956970215
1996-01-15,13.99997329711914
1996-01-16,13.99997329711914
1996-01-17,14.078619956970215
1996-01-18,13.842670440673828
1996-01-19,13.842670440673828
1996-01-22,13.056153297424316
1996-01-23,13.764020919799805
1996-01-24,14.157276153564453
1996-01-25,13.842670440673828
1996-01-26,13.764020919799805
1996-01-29,14.157276153564453
1996-01-30,14.078619956970215
1996-01-31,13.685370445251465
1996-02-01,13.842670440673828
1996-02-02,13.842670440673828
1996-02-05,13.37076187133789
1996-02-06,13.134806632995605
1996-02-07,13.056153297424316
1996-02-08,13.528058052062988
1996-02-09,13.764020919799805
1996-02-12,14.235928535461426
1996-02-13,14.157276153564453
1996-02-14,14.018660545349121
1996-02-15,14.17618179321289
1996-02-16,14.648714065551758
1996-02-20,14.33369255065918
1996-02-21,14.33369255065918
1996-02-22,14.569962501525879
1996-02-23,14.569962501525879
1996-02-26,14.491198539733887
1996-02-27,14.806233406066895
1996-02-28,15.436281204223633
1996-02-29,15.436281204223633
1996-03-01,15.042492866516113
1996-03-04,15.751313209533691
1996-03-05,15.672552108764648
1996-03-06,15.751313209533691
1996-03-07,15.515039443969727
1996-03-08,14.806233406066895
1996-03-11,14.491198539733887
1996-03-12,14.17618179321289
1996-03-13,14.018660545349121
1996-03-14,14.17618179321289
1996-03-15,13.861146926879883
1996-03-18,14.018660545349121
1996-03-19,14.097421646118164
1996-03-20,14.254936218261719
1996-03-21,14.018660545349121
1996-03-22,15.042492866516113
1996-03-25,15.200016021728516
1996-03-26,15.121257781982422
1996-03-27,15.121257781982422
1996-03-28,14.884981155395508
1996-03-29,14.884981155395508
1996-04-01,15.27877426147461
1996-04-02,14.963740348815918
1996-04-03,14.963740348815918
1996-04-04,14.7274751663208
1996-04-08,14.491198539733887
1996-04-09,14.884981155395508
1996-04-10,14.569962501525879
1996-04-11,14.33369255065918
1996-04-12,14.491198539733887
1996-04-15,14.569962501525879
1996-04-16,14.33369255065918
1996-04-17,13.546135902404785
1996-04-18,14.17618179321289
1996-04-19,14.097421646118164
1996-04-22,14.097421646118164
1996-04-23,14.097421646118164
1996-04-24,14.17618179321289
1996-04-25,14.097421646118164
1996-04-26,14.097421646118164
1996-04-29,13.861146926879883
1996-04-30,14.33369255065918
1996-05-01,14.33369255065918
1996-05-02,13.939913749694824
1996-05-03,13.861146926879883
1996-05-06,13.861146926879883
1996-05-07,14.569962501525879
1996-05-08,14.569962501525879
1996-05-09,14.569962501525879
1996-05-10,14.569962501525879
1996-05-13,14.7274751663208
1996-05-14,15.042492866516113
1996-05-15,15.357523918151855
1996-05-16,14.963740348815918
1996-05-17,15.121257781982422
1996-05-20,14.963740348815918
1996-05-21,15.042492866516113
1996-05-22,15.042492866516113
1996-05-23,14.806233406066895
1996-05-24,15.121257781982422
1996-05-28,14.963740348815918
1996-05-29,14.648714065551758
1996-05-30,14.806233406066895
1996-05-31,14.7274751663208
1996-06-03,14.904120445251465
1996-06-04,14.904120445251465
1996-06-05,15.219549179077148
1996-06-06,15.613834381103516
1996-06-07,15.456122398376465
1996-06-10,15.456122398376465
1996-06-11,16.244693756103516
1996-06-12,16.244693756103516
1996-06-13,16.08698081970215
1996-06-14,16.165834426879883
1996-06-17,16.402408599853516
1996-06-18,16.32355499267578
1996-06-19,15.929265022277832
1996-06-20,15.692688941955566
1996-06-21,15.613834381103516
1996-06-24,15.2984037399292
1996-06-25,15.534975051879883
1996-06-26,15.771553993225098
1996-06-27,15.692688941955566
1996-06-28,16.32355499267578
1996-07-01,16.165834426879883
1996-07-02,16.008119583129883
1996-07-03,15.771553993225098
1996-07-05,15.534975051879883
1996-07-08,15.219549179077148
1996-07-09,15.219549179077148
1996-07-10,15.613834381103516
1996-07-11,15.456122398376465
1996-07-12,15.456122398376465
1996-07-15,14.588687896728516
1996-07-16,14.273260116577148
1996-07-17,14.982958793640137
1996-07-18,15.219549179077148
1996-07-19,15.219549179077148
1996-07-22,15.377264976501465
1996-07-23,15.061826705932617
1996-07-24,14.4309720993042
1996-07-25,14.825254440307617
1996-07-26,15.061826705932617
1996-07-29,15.456122398376465
1996-07-30,15.140682220458984
1996-07-31,15.219549179077148
1996-08-01,15.771553993225098
1996-08-02,15.850409507751465
1996-08-05,15.456122398376465
1996-08-06,15.613834381103516
1996-08-07,15.613834381103516
1996-08-08,15.613834381103516
1996-08-09,15.534975051879883
1996-08-12,15.534975051879883
1996-08-13,15.2984037399292
1996-08-14,15.692688941955566
1996-08-15,16.560123443603516
1996-08-16,16.402408599853516
1996-08-19,16.32355499267578
1996-08-20,16.244693756103516
1996-08-21,16.08698081970215
1996-08-22,15.850409507751465
1996-08-23,15.456122398376465
1996-08-26,15.456122398376465
1996-08-27,15.534975051879883
1996-08-28,15.771553993225098
1996-08-29,15.692688941955566
1996-08-30,15.395825386047363
1996-09-03,15.237919807434082
1996-09-04,15.395825386047363
1996-09-05,15.711642265319824
1996-09-06,15.711642265319824
1996-09-09,15.790596961975098
1996-09-10,15.790596961975098
1996-09-11,16.027456283569336
1996-09-12,16.027456283569336
1996-09-13,15.948503494262695
1996-09-16,16.106403350830078
1996-09-17,15.869551658630371
1996-09-18,15.711642265319824
1996-09-19,15.632685661315918
1996-09-20,15.711642265319824
1996-09-23,15.711642265319824
1996-09-24,15.395825386047363
1996-09-25,15.316869735717773
1996-09-26,15.080021858215332
1996-09-27,15.632685661315918
1996-09-30,15.632685661315918
1996-10-01,15.395825386047363
1996-10-02,15.395825386047363
1996-10-03,15.395825386047363
1996-10-04,16.185359954833984
1996-10-07,17.13279151916504
1996-10-08,17.68545913696289
1996-10-09,16.7380313873291
1996-10-10,16.185359954833984
1996-10-11,16.264312744140625
1996-10-14,16.027456283569336
1996-10-15,16.185359954833984
1996-10-16,17.053842544555664
1996-10-17,16.42221450805664
1996-10-18,17.053842544555664
1996-10-21,16.7380313873291
1996-10-22,16.580123901367188
1996-10-23,16.34325408935547
1996-10-24,16.264312744140625
1996-10-25,15.869551658630371
1996-10-28,15.711642265319824
1996-10-29,16.264312744140625
1996-10-30,16.106403350830078
1996-10-31,16.106403350830078
1996-11-01,15.711642265319824
1996-11-04,16.106403350830078
1996-11-05,16.580123901367188
1996-11-06,16.659072875976562
1996-11-07,16.50115966796875
1996-11-08,16.50115966796875
1996-11-11,16.816978454589844
1996-11-12,16.7380313873291
1996-11-13,16.974889755249023
1996-11-14,16.974889755249023
1996-11-15,16.974889755249023
1996-11-18,16.816978454589844
1996-11-19,16.816978454589844
1996-11-20,16.974889755249023
1996-11-21,17.211742401123047
1996-11-22,17.764419555664062
1996-11-25,18.474985122680664
1996-11-26,18.001279830932617
1996-11-27,18.080232620239258
1996-11-29,17.764419555664062
1996-12-02,17.783388137817383
1996-12-03,17.15108299255371
1996-12-04,16.676856994628906
1996-12-05,17.15108299255371
1996-12-06,16.518781661987305
1996-12-09,17.072053909301758
1996-12-10,16.755903244018555
1996-12-11,16.913978576660156
1996-12-12,17.467241287231445
1996-12-13,17.230119705200195
1996-12-16,16.676856994628906
1996-12-17,16.36071014404297
1996-12-18,16.2026424407959
1996-12-19,16.439748764038086
1996-12-20,16.676856994628906
1996-12-23,16.755903244018555
1996-12-24,16.439748764038086
1996-12-26,16.676856994628906
1996-12-27,17.388198852539062
1996-12-30,17.388198852539062
1996-12-31,18.178579330444336
1997-01-02,17.309162139892578
1997-01-03,17.783388137817383
1997-01-06,17.467241287231445
1997-01-07,16.99302101135254
1997-01-08,16.83493995666504
1997-01-09,17.230119705200195
1997-01-10,17.309162139892578
1997-01-13,16.597824096679688
1997-01-14,17.230119705200195
1997-01-15,16.755903244018555
1997-01-16,16.755903244018555
1997-01-17,16.99302101135254
1997-01-20,17.704349517822266
1997-01-21,17.862430572509766
1997-01-22,17.388198852539062
1997-01-23,17.783388137817383
1997-01-24,17.625316619873047
1997-01-27,17.625316619873047
1997-01-28,17.388198852539062
1997-01-29,16.83493995666504
1997-01-30,17.230119705200195
1997-01-31,17.388198852539062
1997-02-03,17.704349517822266
1997-02-04,17.704349517822266
1997-02-05,17.625316619873047
1997-02-06,17.625316619873047
1997-02-07,17.704349517822266
1997-02-10,17.783388137817383
1997-02-11,17.625316619873047
1997-02-12,17.704349517822266
1997-02-13,17.862430572509766
1997-02-14,18.336647033691406
1997-02-18,18.57375717163086
1997-02-19,19.2060604095459
1997-02-20,19.127016067504883
1997-02-21,19.04798126220703
1997-02-24,19.127016067504883
1997-02-25,19.44317054748535
1997-02-26,20.391613006591797
1997-02-27,20.075468063354492
1997-02-28,19.917396545410156
1997-03-03,20.075468063354492
1997-03-04,19.917396545410156
1997-03-05,19.942718505859375
1997-03-06,19.863584518432617
1997-03-07,20.021854400634766
1997-03-10,20.021854400634766
1997-03-11,19.942718505859375
1997-03-12,20.496675491333008
1997-03-13,20.180137634277344
1997-03-14,19.942718505859375
1997-03-17,19.309621810913086
1997-03-18,19.23048973083496
1997-03-19,19.309621810913086
1997-03-20,19.23048973083496
1997-03-21,19.151338577270508
1997-03-24,18.99306869506836
1997-03-25,18.83478355407715
1997-03-26,18.676517486572266
1997-03-27,18.676517486572266
1997-03-31,18.597373962402344
1997-04-01,18.597373962402344
1997-04-02,18.35996437072754
1997-04-03,17.647727966308594
1997-04-04,17.41031837463379
1997-04-07,17.41031837463379
1997-04-08,17.48944854736328
1997-04-09,17.48944854736328
