Date,Close
1998-01-27,56.375
1998-01-28,56.375
1998-01-29,56.375
1998-01-30,55.0
1998-02-02,49.5
1998-02-03,44.6875
1998-02-04,41.9375
1998-02-05,44.0
1998-02-06,44.0
1998-02-09,44.0
1998-02-10,44.0
1998-02-11,41.9375
1998-02-12,39.875
1998-02-13,38.5
1998-02-17,30.25
1998-02-18,27.84375
1998-02-19,24.75
1998-02-20,25.4375
1998-02-23,23.375
1998-02-24,22.34375
1998-02-25,23.03125
1998-02-26,22.0
1998-02-27,22.0
1998-03-02,24.75
1998-03-03,24.0625
1998-03-04,22.34375
1998-03-05,22.34375
1998-03-06,21.65625
1998-03-09,18.21875
1998-03-10,17.875
1998-03-11,19.25
1998-03-12,16.5
1998-03-13,21.65625
1998-03-16,19.9375
1998-03-17,19.25
1998-03-18,17.1875
1998-03-19,21.65625
1998-03-20,19.59375
1998-03-23,17.1875
1998-03-24,19.25
1998-03-25,20.625
1998-03-26,17.53125
1998-03-27,17.1875
1998-03-30,15.8125
1998-03-31,15.8125
1998-04-01,14.609375
1998-04-02,14.4375
1998-04-03,14.09375
1998-04-06,14.4375
1998-04-07,14.4375
1998-04-08,14.78125
1998-04-09,14.4375
1998-04-13,15.8125
1998-04-14,15.46875
1998-04-15,15.8125
1998-04-16,16.5
1998-04-17,15.8125
1998-04-20,15.125
1998-04-21,15.46875
1998-04-22,15.8125
1998-04-23,15.125
1998-04-24,14.4375
1998-04-27,14.4375
1998-04-28,15.125
1998-04-29,13.40625
1998-04-30,13.75
1998-05-01,14.4375
1998-05-04,13.40625
1998-05-05,13.40625
1998-05-06,13.40625
1998-05-07,13.40625
1998-05-08,14.09375
1998-05-11,13.75
1998-05-12,13.75
1998-05-13,13.75
1998-05-14,13.0625
1998-05-15,13.0625
1998-05-18,13.40625
1998-05-19,13.75
1998-05-20,13.0625
1998-05-21,14.09375
1998-05-22,17.875
1998-05-26,17.1875
1998-05-27,17.1875
1998-05-28,18.5625
1998-05-29,26.125
1998-06-01,26.8125
1998-06-02,24.75
1998-06-03,25.4375
1998-06-04,24.75
1998-06-05,24.75
1998-06-08,23.375
1998-06-09,24.0625
1998-06-10,22.0
1998-06-11,23.375
1998-06-12,24.0625
1998-06-15,26.125
1998-06-16,28.875
1998-06-17,28.1875
1998-06-18,24.75
1998-06-19,25.09375
1998-06-22,24.75
1998-06-23,26.125
1998-06-24,27.15625
1998-06-25,27.5
1998-06-26,27.5
1998-06-29,30.25
1998-06-30,34.375
1998-07-01,33.0
1998-07-02,30.25
1998-07-06,33.0
1998-07-07,34.375
1998-07-08,33.0
1998-07-09,34.375
1998-07-10,35.75
1998-07-13,38.5
1998-07-14,38.15625
1998-07-15,38.5
1998-07-16,41.25
1998-07-17,41.25
1998-07-20,42.625
1998-07-21,42.625
1998-07-22,38.5
1998-07-23,37.8125
1998-07-24,37.125
1998-07-27,35.75
1998-07-28,35.0625
1998-07-29,33.6875
1998-07-30,35.75
1998-07-31,34.375
1998-08-03,30.9375
1998-08-04,28.875
1998-08-05,31.625
1998-08-06,28.875
1998-08-07,30.25
1998-08-10,28.875
1998-08-11,31.625
1998-08-12,35.75
1998-08-13,38.5
1998-08-14,38.5
1998-08-17,38.5
1998-08-18,38.5
1998-08-19,40.5625
1998-08-20,39.875
1998-08-21,39.875
1998-08-24,39.875
1998-08-25,41.9375
1998-08-26,38.5
1998-08-27,33.0
1998-08-28,35.75
1998-08-31,35.75
1998-09-01,33.0
1998-09-02,33.0
1998-09-03,33.0
1998-09-04,30.25
1998-09-08,28.875
1998-09-09,27.5
1998-09-10,27.5
1998-09-11,27.5
1998-09-14,24.75
1998-09-15,30.25
1998-09-16,26.8125
1998-09-17,26.8125
1998-09-18,24.75
1998-09-21,30.25
1998-09-22,29.5625
1998-09-23,26.125
1998-09-24,33.0
1998-09-25,33.0
1998-09-28,30.25
1998-09-29,28.703125
1998-09-30,28.875
1998-10-01,27.5
1998-10-02,27.5
1998-10-05,24.75
1998-10-06,23.375
1998-10-07,26.8125
1998-10-08,26.125
1998-10-09,26.125
1998-10-12,22.6875
1998-10-13,22.0
1998-10-14,19.25
1998-10-15,16.15625
1998-10-16,17.875
1998-10-19,16.5
1998-10-20,24.75
1998-10-21,24.40625
1998-10-22,28.875
1998-10-23,27.15625
1998-10-26,26.8125
1998-10-27,27.5
1998-10-28,22.0
1998-10-29,24.75
1998-10-30,28.1875
1998-11-02,27.5
1998-11-03,23.375
1998-11-04,23.375
1998-11-05,23.375
1998-11-06,24.75
1998-11-09,26.125
1998-11-10,24.75
1998-11-11,24.75
1998-11-12,22.0
1998-11-13,23.375
1998-11-16,22.0
1998-11-17,22.6875
1998-11-18,22.0
1998-11-19,22.0
1998-11-20,22.0
1998-11-23,21.3125
1998-11-24,23.375
1998-11-25,20.625
1998-11-27,20.625
1998-11-30,19.25
1998-12-01,17.875
1998-12-02,16.5
1998-12-03,17.1875
1998-12-04,22.0
1998-12-07,18.5625
1998-12-08,21.65625
1998-12-09,22.0
1998-12-10,22.0
1998-12-11,20.625
1998-12-14,22.0
1998-12-15,27.5
1998-12-16,28.875
1998-12-17,28.1875
1998-12-18,27.5
1998-12-21,27.5
1998-12-22,27.5
1998-12-23,24.75
1998-12-24,25.4375
1998-12-28,25.4375
1998-12-29,24.75
1998-12-30,28.875
1998-12-31,27.5
1999-01-04,30.25
1999-01-05,27.5
1999-01-06,27.5
1999-01-07,27.5
1999-01-08,28.875
1999-01-11,27.5
1999-01-12,22.0
1999-01-13,32.3125
1999-01-14,28.875
1999-01-15,30.25
1999-01-19,30.25
1999-01-20,28.875
1999-01-21,30.9375
1999-01-22,30.9375
1999-01-25,28.875
1999-01-26,28.875
1999-01-27,30.25
1999-01-28,30.25
1999-01-29,30.25
1999-02-01,32.3125
1999-02-02,32.3125
1999-02-03,33.0
1999-02-04,33.6875
1999-02-05,33.0
1999-02-08,30.25
1999-02-09,28.875
1999-02-10,31.625
1999-02-11,31.625
1999-02-12,31.625
1999-02-16,33.0
1999-02-17,32.3125
1999-02-18,32.3125
1999-02-19,33.0
1999-02-22,31.625
