Date,Close
2023-11-28,23.99844741821289
2023-11-29,23.99844741821289
2023-11-30,26.39829444885254
2023-12-01,21.310623168945312
2023-12-04,23.230501174926758
2023-12-05,22.56814193725586
2023-12-06,23.46088409423828
2023-12-07,24.44961929321289
2023-12-08,25.03518295288086
2023-12-11,23.153703689575195
2023-12-12,22.846519470214844
2023-12-13,23.45128059387207
2023-12-14,25.735937118530273
2023-12-15,29.239707946777344
2023-12-18,28.346969604492188
2023-12-19,29.99806022644043
2023-12-20,28.769338607788086
2023-12-21,28.788537979125977
2023-12-22,29.335704803466797
2023-12-26,32.897071838378906
2023-12-27,30.382038116455078
2023-12-28,28.385364532470703
2023-12-29,26.974254608154297
2024-01-02,25.81273078918457
2024-01-03,26.46548843383789
2024-01-04,26.340700149536133
2024-01-05,23.93125343322754
2024-01-08,25.16956901550293
2024-01-09,25.46715545654297
2024-01-10,26.033517837524414
2024-01-11,26.599878311157227
2024-01-12,26.849462509155273
2024-01-16,26.916658401489258
2024-01-17,26.868661880493164
2024-01-18,27.511821746826172
2024-01-19,26.705472946166992
2024-01-22,28.836536407470703
2024-01-23,29.114917755126953
2024-01-24,28.289371490478516
2024-01-25,28.202974319458008
2024-01-26,28.39496421813965
2024-01-29,29.066923141479492
2024-01-30,29.412500381469727
2024-01-31,28.750141143798828
2024-02-01,29.22051239013672
2024-02-02,28.788537979125977
2024-02-05,28.721342086791992
2024-02-06,29.210912704467773
2024-02-07,28.903730392456055
2024-02-08,32.1771240234375
2024-02-09,28.826934814453125
2024-02-12,28.798141479492188
2024-02-13,28.337369918823242
2024-02-14,29.633285522460938
2024-02-15,31.121185302734375
2024-02-16,30.794811248779297
2024-02-20,29.594886779785156
2024-02-21,29.105318069458008
2024-02-22,29.614086151123047
2024-02-23,29.095718383789062
2024-02-26,29.153316497802734
2024-02-27,30.247644424438477
2024-02-28,28.95172691345215
2024-02-29,30.391633987426758
2024-03-01,29.825271606445312
2024-03-04,30.22844696044922
2024-03-05,30.190048217773438
2024-03-06,29.902067184448242
2024-03-07,31.092391967773438
2024-03-08,30.7180118560791
2024-03-11,28.884532928466797
2024-03-12,29.278108596801758
2024-03-13,29.336009979248047
2024-03-14,29.20090675354004
2024-03-15,28.99825668334961
2024-03-18,28.264860153198242
2024-03-19,28.88245964050293
2024-03-20,30.48436164855957
2024-03-21,30.802806854248047
2024-03-22,34.132057189941406
2024-03-25,33.13811111450195
2024-03-26,33.765357971191406
2024-03-27,35.06810760498047
2024-03-28,34.595252990722656
2024-04-01,34.86545944213867
2024-04-02,33.52410888671875
2024-04-03,35.135658264160156
2024-04-04,34.45051193237305
2024-04-05,34.595252990722656
2024-04-08,34.884765625
2024-04-09,35.03915786743164
2024-04-10,33.64956283569336
2024-04-11,33.94871520996094
2024-04-12,33.59165954589844
2024-04-15,31.719558715820312
2024-04-16,31.719558715820312
2024-04-17,31.54585838317871
2024-04-18,31.565156936645508
2024-04-19,31.748510360717773
2024-04-22,31.758159637451172
2024-04-23,31.61341094970703
2024-04-24,31.43971061706543
2024-04-25,29.760608673095703
2024-04-26,30.117656707763672
2024-04-29,30.52295684814453
2024-04-30,29.712358474731445
2024-05-01,29.123706817626953
2024-05-02,31.034408569335938
2024-05-03,32.1731071472168
2024-05-06,32.066959381103516
2024-05-07,31.42041015625
2024-05-08,30.58085823059082
2024-05-09,30.966859817504883
2024-05-10,30.831756591796875
2024-05-13,30.61945915222168
2024-05-14,32.08625793457031
2024-05-15,32.81000518798828
2024-05-16,33.26355743408203
2024-05-17,32.327510833740234
2024-05-20,32.916160583496094
2024-05-21,32.62666320800781
2024-05-22,32.346805572509766
2024-05-23,31.449359893798828
2024-05-24,32.00905227661133
2024-05-28,32.81965637207031
2024-05-29,31.57480812072754
2024-05-30,31.84500503540039
2024-05-31,31.835355758666992
2024-06-03,32.12485885620117
2024-06-04,30.127309799194336
2024-06-05,30.880008697509766
2024-06-06,30.445758819580078
2024-06-07,30.513307571411133
2024-06-10,30.24310874938965
2024-06-11,30.050106048583984
2024-06-12,29.760608673095703
2024-06-13,29.451807022094727
2024-06-14,28.81155014038086
2024-06-17,29.577919006347656
2024-06-18,29.713729858398438
2024-06-20,29.878643035888672
2024-06-21,30.742021560668945
2024-06-24,29.859243392944336
2024-06-25,29.752534866333008
2024-06-26,29.99505615234375
2024-06-27,31.712106704711914
2024-06-28,32.36206817626953
2024-07-01,31.663606643676758
2024-07-02,31.188264846801758
2024-07-03,31.459884643554688
2024-07-05,31.197961807250977
2024-07-08,31.38227653503418
2024-07-09,30.7711238861084
2024-07-10,31.75090789794922
2024-07-11,33.070228576660156
2024-07-12,33.8268928527832
2024-07-15,34.68056869506836
2024-07-16,36.13570022583008
2024-07-17,36.30061340332031
2024-07-18,35.553646087646484
2024-07-19,35.33052062988281
2024-07-22,35.640953063964844
2024-07-23,35.718563079833984
2024-07-24,34.60296630859375
2024-07-25,36.116294860839844
2024-07-26,38.463905334472656
2024-07-29,38.05646896362305
2024-07-30,37.34830093383789
2024-07-31,38.67732620239258
2024-08-01,35.73796463012695
2024-08-02,33.61348342895508
2024-08-05,32.48817825317383
2024-08-06,32.99262237548828
2024-08-07,31.88671875
2024-08-08,32.953819274902344
2024-08-09,32.81800842285156
2024-08-12,32.04193878173828
2024-08-13,32.38146209716797
2024-08-14,31.644201278686523
2024-08-15,32.71129608154297
2024-08-16,32.68219757080078
2024-08-19,32.79860305786133
2024-08-20,31.7412109375
2024-08-21,32.88591384887695
2024-08-22,32.51728057861328
2024-08-23,33.817195892333984
2024-08-26,33.45826721191406
2024-08-27,33.25454330444336
2024-08-28,33.31275177001953
2024-08-29,33.962703704833984
2024-08-30,34.34104537963867
2024-09-03,31.265869140625
2024-09-04,30.868131637573242
2024-09-05,30.868131637573242
2024-09-06,30.1696720123291
2024-09-09,31.362876892089844
2024-09-10,29.92715072631836
2024-09-11,30.36368751525879
2024-09-12,31.052448272705078
2024-09-13,31.988412857055664
2024-09-16,32.30039978027344
2024-09-17,32.97311782836914
2024-09-18,33.538597106933594
2024-09-19,35.927242279052734
2024-09-20,35.127777099609375
2024-09-23,34.7475471496582
2024-09-24,35.89799499511719
2024-09-25,35.04003143310547
2024-09-26,31.20844268798828
2024-09-27,32.26140213012695
2024-09-30,33.15835952758789
2024-10-01,32.88536834716797
2024-10-02,32.01765823364258
2024-10-03,31.530179977416992
2024-10-04,32.59288787841797
2024-10-07,32.6611328125
2024-10-08,32.807376861572266
2024-10-09,33.012115478515625
2024-10-10,32.358890533447266
2024-10-11,32.90487289428711
2024-10-14,33.24610900878906
2024-10-15,32.79762649536133
2024-10-16,33.64583969116211
2024-10-17,34.78654479980469
2024-10-18,34.41605758666992
2024-10-21,33.81158447265625
2024-10-22,34.2113151550293
2024-10-23,33.753089904785156
2024-10-24,34.62079620361328
2024-10-25,35.6250114440918
2024-10-28,38.80337142944336
2024-10-29,38.637638092041016
2024-10-30,37.779666900634766
2024-10-31,37.282440185546875
2024-11-01,36.67796325683594
2024-11-04,37.21419143676758
2024-11-05,38.38414001464844
2024-11-06,43.59042739868164
2024-11-07,43.892662048339844
2024-11-08,45.16986083984375
2024-11-11,45.355106353759766
2024-11-12,43.6391716003418
2024-11-13,42.498470306396484
2024-11-14,42.2352294921875
2024-11-15,42.137733459472656
2024-11-18,42.215728759765625
2024-11-19,42.65446472167969
2024-11-20,42.84945297241211
2024-11-21,42.84945297241211
2024-11-22,44.00965881347656
2024-11-25,43.902408599853516
2024-11-26,42.956703186035156
2024-11-27,43.570926666259766
2024-11-29,43.71717071533203
2024-12-02,44.43864059448242
2024-12-03,43.59042739868164
2024-12-04,43.249183654785156
2024-12-05,42.868953704833984
2024-12-06,42.67396926879883
2024-12-09,43.336936950683594
2024-12-10,43.21994400024414
2024-12-11,43.02494812011719
2024-12-12,42.400978088378906
2024-12-13,41.216915130615234
2024-12-16,40.17964553833008
2024-12-17,38.535667419433594
2024-12-18,37.10696792602539
2024-12-19,31.7640323638916
2024-12-20,33.368873596191406
2024-12-23,30.971399307250977
2024-12-24,32.03803253173828
2024-12-26,31.84231948852539
2024-12-27,31.32368278503418
2024-12-30,30.64847755432129
2024-12-31,31.137754440307617
2025-01-02,30.726760864257812
2025-01-03,29.72863006591797
2025-01-06,30.08091163635254
2025-01-07,30.07112693786621
2025-01-08,29.552492141723633
2025-01-10,28.52500343322754
2025-01-13,28.613073348999023
2025-01-14,29.063209533691406
2025-01-15,30.335336685180664
2025-01-16,29.54270362854004
2025-01-17,29.679702758789062
2025-01-21,30.41362190246582
2025-01-22,29.934127807617188
2025-01-23,29.34699249267578
2025-01-24,29.151281356811523
2025-01-27,28.348859786987305
2025-01-28,29.4350643157959
2025-01-29,29.92434310913086
2025-01-30,29.552492141723633
2025-01-31,28.42714500427246
2025-02-03,27.546443939208984
2025-02-04,27.47794532775879
2025-02-05,27.243087768554688
2025-02-06,27.644298553466797
2025-02-07,27.389873504638672
2025-02-10,28.8381404876709
2025-02-11,28.73050308227539
2025-02-12,27.468156814575195
2025-02-13,27.888940811157227
2025-02-14,28.133581161499023
2025-02-18,28.906639099121094
2025-02-19,28.348859786987305
2025-02-20,28.29014778137207
2025-02-21,27.78129768371582
2025-02-24,27.49751853942871
2025-02-25,27.282230377197266
2025-02-26,27.370302200317383
2025-02-27,26.597240447998047
2025-02-28,26.098176956176758
2025-03-03,25.38382911682129
2025-03-04,24.845619201660156
2025-03-05,25.736106872558594
2025-03-06,26.04924774169922
2025-03-07,25.589324951171875
2025-03-10,24.189983367919922
2025-03-11,25.569751739501953
2025-03-12,25.364255905151367
2025-03-13,25.33489990234375
2025-03-14,26.221078872680664
2025-03-17,25.797683715820312
2025-03-18,25.69921875
2025-03-19,26.467239379882812
2025-03-20,27.442039489746094
2025-03-21,25.777990341186523
2025-03-24,26.299850463867188
2025-03-25,25.935531616210938
2025-03-26,25.748449325561523
2025-03-27,26.15215301513672
2025-03-28,25.21674156188965
2025-03-31,24.941041946411133
2025-04-01,24.99027442932129
2025-04-02,25.502288818359375
2025-04-03,23.109601974487305
2025-04-04,22.58774185180664
2025-04-07,23.011138916015625
2025-04-08,22.2332706451416
2025-04-09,24.25179100036621
2025-04-10,23.19822120666504
2025-04-11,23.592077255249023
2025-04-14,23.444381713867188
2025-04-15,23.690542221069336
2025-04-16,23.700389862060547
2025-04-17,23.867780685424805
2025-04-21,23.247453689575195
2025-04-22,24.09424591064453
2025-04-23,24.547183990478516
2025-04-24,25.354591369628906
2025-04-25,25.33489990234375
2025-04-28,25.285667419433594
2025-04-29,25.354591369628906
2025-04-30,25.265975952148438
2025-05-01,25.285667419433594
2025-05-02,26.15215301513672
2025-05-05,25.777990341186523
2025-05-06,25.837068557739258
2025-05-07,25.659832000732422
2025-05-08,25.7582950592041
2025-05-09,25.610599517822266
2025-05-12,26.930025100708008
2025-05-13,27.560195922851562
2025-05-14,26.654321670532227
2025-05-15,26.4869327545166
2025-05-16,26.86109733581543
2025-05-19,26.821712493896484
2025-05-20,26.61493682861328
2025-05-21,25.94538116455078
2025-05-22,25.69921875
2025-05-23,25.305360794067383
2025-05-27,25.856761932373047
2025-05-28,25.18720245361328
2025-05-29,25.197050094604492
2025-05-30,24.51764488220215
2025-06-02,25.354591369628906
2025-06-03,25.90599250793457
2025-06-04,25.856761932373047
2025-06-05,24.931194305419922
2025-06-06,25.56136703491211
2025-06-09,25.768142700195312
2025-06-10,25.89614486694336
2025-06-11,24.862272262573242
2025-06-12,25.11827850341797
2025-06-13,24.375133514404297
2025-06-16,24.75166130065918
2025-06-17,25.455171585083008
2025-06-18,24.989465713500977
2025-06-20,24.26613998413086
2025-06-23,24.87056541442871
2025-06-24,25.455171585083008
2025-06-25,26.019962310791016
2025-06-26,31.35078239440918
2025-06-27,31.73721694946289
2025-06-30,29.557327270507812
2025-07-01,30.468917846679688
2025-07-02,31.677764892578125
2025-07-03,32.123653411865234
2025-07-07,31.053525924682617
2025-07-08,31.45977783203125
2025-07-09,31.479595184326172
2025-07-10,32.28219223022461
2025-07-11,32.549720764160156
2025-07-14,32.01465606689453
2025-07-15,31.33096694946289
2025-07-16,31.400325775146484
2025-07-17,31.95520782470703
2025-07-18,31.628223419189453
2025-07-21,31.420141220092773
2025-07-22,31.60840606689453
2025-07-23,32.95597457885742
2025-07-24,31.33096694946289
2025-07-25,31.539045333862305
2025-07-28,31.07334327697754
2025-07-29,30.310380935668945
2025-07-30,30.35992431640625
2025-07-31,30.24102020263672
2025-08-01,29.54741859436035
2025-08-04,29.37897300720215
2025-08-05,30.042848587036133
2025-08-06,29.557327270507812
2025-08-07,29.428516387939453
2025-08-08,29.666322708129883
2025-08-11,29.557327270507812
2025-08-12,31.301239013671875
2025-08-13,32.44072723388672
2025-08-14,31.994840621948242
2025-08-15,31.360689163208008
2025-08-18,31.33096694946289
2025-08-19,31.856122970581055
2025-08-20,31.34087371826172
2025-08-21,31.11297607421875
2025-08-22,32.906429290771484
2025-08-25,32.88661193847656
2025-08-26,33.282958984375
2025-08-27,33.01542282104492
2025-08-28,33.07487869262695
2025-08-29,32.99560546875
2025-09-02,32.0741081237793
2025-09-03,31.816486358642578
2025-09-04,32.37136459350586
2025-09-05,32.72807693481445
2025-09-08,31.677764892578125
2025-09-09,30.667089462280273
2025-09-10,31.697582244873047
2025-09-11,33.154144287109375
2025-09-12,33.184017181396484
2025-09-15,33.23379898071289
2025-09-16,33.40304946899414
2025-09-17,32.945064544677734
2025-09-18,33.49265670776367
2025-09-19,33.4229621887207
2025-09-22,33.5324821472168
2025-09-23,32.90523910522461
2025-09-24,33.82121276855469
2025-09-25,29.002410888671875
2025-09-26,30.067724227905273
2025-09-29,30.326583862304688
2025-09-30,30.25689125061035
2025-10-01,31.053388595581055
2025-10-02,31.43172264099121
2025-10-03,31.461593627929688
2025-10-06,30.9040470123291
2025-10-07,30.80448341369629
2025-10-08,31.362030029296875
2025-10-09,30.52570915222168
2025-10-10,29.072105407714844
2025-10-13,29.968162536621094
2025-10-14,30.53566551208496
2025-10-15,30.53566551208496
2025-10-16,29.92833709716797
2025-10-17,30.24693489074707
2025-10-20,31.20273208618164
2025-10-21,30.40623664855957
2025-10-22,30.017942428588867
2025-10-23,30.933914184570312
2025-10-24,31.33216094970703
2025-10-27,31.282381057739258
2025-10-28,31.730411529541016
2025-10-29,31.690584182739258
2025-10-30,31.252511978149414
2025-10-31,31.849884033203125
2025-11-03,31.640804290771484
2025-11-04,30.71487808227539
2025-11-05,31.541242599487305
2025-11-06,31.20273208618164
2025-11-07,31.362030029296875
2025-11-10,31.640804290771484
2025-11-11,31.252511978149414
2025-11-12,31.98927116394043
2025-11-13,31.630847930908203
2025-11-14,31.531286239624023
2025-11-17,30.71487808227539
2025-11-18,30.595401763916016
2025-11-19,31.152950286865234
2025-11-20,30.565534591674805
2025-11-21,31.87975311279297
2025-11-24,32.09878921508789
2025-11-25,33.5324821472168
2025-11-26,33.731605529785156
2025-11-28,33.602176666259766
2025-12-01,34.040245056152344
2025-12-02,34.10993957519531
2025-12-03,36.27043914794922
2025-12-04,36.1907844543457
2025-12-05,35.76266860961914
2025-12-08,35.095603942871094
2025-12-09,35.5535888671875
2025-12-10,36.06135940551758
2025-12-11,36.369998931884766
2025-12-12,35.83000183105469
2025-12-15,35.45000076293945
2025-12-16,35.459999084472656
2025-12-17,35.93000030517578
2025-12-18,36.029998779296875
2025-12-19,36.33000183105469
2025-12-22,36.31999969482422
2025-12-23,36.5
2025-12-24,36.31999969482422
2025-12-26,36.040000915527344
2025-12-29,35.61000061035156
2025-12-30,35.45000076293945
2025-12-31,34.619998931884766
2026-01-02,35.13999938964844
2026-01-05,35.27000045776367
2026-01-06,35.369998931884766
2026-01-07,35.04999923706055
2026-01-08,36.27000045776367
2026-01-09,36.93000030517578
2026-01-12,36.939998626708984
2026-01-13,36.63999938964844
2026-01-14,37.400001525878906
2026-01-15,38.75
2026-01-16,40.060001373291016
2026-01-20,39.5
2026-01-21,40.04999923706055
