Date,Close
2005-06-23,15.876479148864746
2005-06-24,15.742661476135254
2005-06-27,15.742661476135254
2005-06-28,15.742661476135254
2005-06-29,15.789889335632324
2005-06-30,15.939448356628418
2005-07-01,15.860732078552246
2005-07-05,15.805636405944824
2005-07-06,15.782017707824707
2005-07-07,15.742661476135254
2005-07-08,15.789889335632324
2005-07-11,15.782017707824707
2005-07-12,15.782017707824707
2005-07-13,15.77414608001709
2005-07-14,16.262168884277344
2005-07-15,16.23068618774414
2005-07-18,15.829249382019043
2005-07-19,16.096874237060547
2005-07-20,15.939448356628418
2005-07-21,15.852856636047363
2005-07-22,15.758405685424805
2005-07-25,15.61672306060791
2005-07-26,15.412063598632812
2005-07-27,15.199541091918945
2005-07-28,15.388449668884277
2005-07-29,15.624590873718262
2005-08-01,11.822739601135254
2005-08-02,11.28748893737793
2005-08-03,11.169417381286621
2005-08-04,11.216647148132324
2005-08-05,11.633827209472656
2005-08-08,12.043136596679688
2005-08-09,11.657441139221191
2005-08-10,11.444917678833008
2005-08-11,11.413429260253906
2005-08-12,11.452786445617676
2005-08-15,11.68105697631836
2005-08-16,11.712541580200195
2005-08-17,11.625955581665039
2005-08-18,11.633827209472656
2005-08-19,11.610213279724121
2005-08-22,11.492143630981445
2005-08-23,11.806997299194336
2005-08-24,11.744025230407715
2005-08-25,11.948680877685547
2005-08-26,11.570857048034668
2005-08-29,11.618086814880371
2005-08-30,11.610213279724121
2005-08-31,11.507884979248047
2005-09-01,11.72828197479248
2005-09-02,11.7833833694458
2005-09-06,11.806997299194336
2005-09-07,11.665312767028809
2005-09-08,11.77550983428955
2005-09-09,11.77550983428955
2005-09-12,11.822739601135254
2005-09-13,11.838482856750488
2005-09-14,11.657441139221191
2005-09-15,11.492143630981445
2005-09-16,11.185161590576172
2005-09-19,10.823080062866211
2005-09-20,10.752238273620605
2005-09-21,10.350800514221191
2005-09-22,10.232730865478516
2005-09-23,10.72862434387207
2005-09-26,10.154017448425293
2005-09-27,10.020203590393066
2005-09-28,9.941493034362793
2005-09-29,9.980849266052246
2005-09-30,9.280299186706543
2005-10-03,9.681736946105957
2005-10-04,9.650252342224121
2005-10-05,9.658123016357422
2005-10-06,9.705350875854492
2005-10-07,9.618764877319336
2005-10-10,9.68960952758789
2005-10-11,9.681736946105957
2005-10-12,9.5951509475708
2005-10-13,9.697479248046875
2005-10-14,9.84703540802002
2005-10-17,9.76832103729248
2005-10-18,9.71322250366211
2005-10-19,9.681736946105957
2005-10-20,9.563668251037598
2005-10-21,9.728963851928711
2005-10-24,9.839162826538086
2005-10-25,9.862778663635254
2005-10-26,9.71322250366211
2005-10-27,10.004460334777832
2005-10-28,10.098917961120605
2005-10-31,10.563324928283691
2005-11-01,10.516098022460938
2005-11-02,10.893921852111816
2005-11-03,10.846693992614746
2005-11-04,11.311102867126465
2005-11-07,11.153675079345703
2005-11-08,10.925407409667969
2005-11-09,11.01986312866211
2005-11-10,11.098577499389648
2005-11-11,11.177291870117188
2005-11-14,11.216647148132324
2005-11-15,10.909664154052734
2005-11-16,10.823080062866211
2005-11-17,11.035605430603027
2005-11-18,10.941149711608887
2005-11-21,10.964763641357422
2005-11-22,11.1300630569458
2005-11-23,11.082833290100098
2005-11-25,11.311102867126465
2005-11-28,11.145804405212402
2005-11-29,11.01986312866211
2005-11-30,11.098577499389648
2005-12-01,11.311102867126465
2005-12-02,11.256003379821777
2005-12-05,11.059220314025879
2005-12-06,11.1300630569458
2005-12-07,10.996248245239258
2005-12-08,11.169417381286621
