Date,Close
1983-08-26,0.09248176217079163
1983-08-29,0.08862866461277008
1983-08-30,0.08862866461277008
1983-08-31,0.08862866461277008
1983-09-01,0.08670169115066528
1983-09-02,0.08670169115066528
1983-09-06,0.08670169115066528
1983-09-07,0.08670169115066528
1983-09-08,0.08862866461277008
1983-09-09,0.09055517613887787
1983-09-12,0.09055517613887787
1983-09-13,0.08862866461277008
1983-09-14,0.08670169115066528
1983-09-15,0.08670169115066528
1983-09-16,0.08670169115066528
1983-09-19,0.08670169115066528
1983-09-20,0.09248176217079163
1983-09-21,0.09248176217079163
1983-09-22,0.09248176217079163
1983-09-23,0.09248176217079163
1983-09-26,0.09440871328115463
1983-09-27,0.09440871328115463
1983-09-28,0.09440871328115463
1983-09-29,0.09440871328115463
1983-09-30,0.09440871328115463
1983-10-03,0.09440871328115463
1983-10-04,0.09440871328115463
1983-10-05,0.09440871328115463
1983-10-06,0.10596878826618195
1983-10-07,0.10404229909181595
1983-10-10,0.10404229909181595
1983-10-11,0.1078953817486763
1983-10-12,0.10596878826618195
1983-10-13,0.10596878826618195
1983-10-14,0.10596878826618195
1983-10-17,0.10596878826618195
1983-10-18,0.10404229909181595
1983-10-19,0.09633521735668182
1983-10-20,0.09826220571994781
1983-10-21,0.10211529582738876
1983-10-24,0.10211529582738876
1983-10-25,0.10211529582738876
1983-10-26,0.10404229909181595
1983-10-27,0.10404229909181595
1983-10-28,0.10404229909181595
1983-10-31,0.10211529582738876
1983-11-01,0.10211529582738876
1983-11-02,0.10404229909181595
1983-11-03,0.10404229909181595
1983-11-04,0.10404229909181595
1983-11-07,0.10404229909181595
1983-11-08,0.10211529582738876
1983-11-09,0.10211529582738876
1983-11-10,0.10211529582738876
1983-11-11,0.10211529582738876
1983-11-14,0.10211529582738876
1983-11-15,0.10211529582738876
1983-11-16,0.09826220571994781
1983-11-17,0.09826220571994781
1983-11-18,0.09826220571994781
1983-11-21,0.09633521735668182
1983-11-22,0.09440871328115463
1983-11-23,0.09440871328115463
1983-11-25,0.09055517613887787
1983-11-28,0.08862866461277008
1983-11-29,0.09055517613887787
1983-11-30,0.09055517613887787
1983-12-01,0.09248176217079163
1983-12-02,0.09055517613887787
1983-12-05,0.09248176217079163
1983-12-06,0.09055517613887787
1983-12-07,0.09055517613887787
1983-12-08,0.09055517613887787
1983-12-09,0.09055517613887787
1983-12-12,0.09055517613887787
1983-12-13,0.08862866461277008
1983-12-14,0.08862866461277008
1983-12-15,0.08862866461277008
1983-12-16,0.08862866461277008
1983-12-19,0.08670169115066528
1983-12-20,0.08670169115066528
1983-12-21,0.08862866461277008
1983-12-22,0.09440871328115463
1983-12-23,0.09440871328115463
1983-12-27,0.09440871328115463
1983-12-28,0.09440871328115463
1983-12-29,0.09440871328115463
1983-12-30,0.09248176217079163
1984-01-03,0.09055517613887787
1984-01-04,0.09055517613887787
1984-01-05,0.09055517613887787
1984-01-06,0.09440871328115463
1984-01-09,0.09248176217079163
1984-01-10,0.09248176217079163
1984-01-11,0.09055517613887787
1984-01-12,0.08862866461277008
1984-01-13,0.08862866461277008
1984-01-16,0.08862866461277008
1984-01-17,0.09055517613887787
1984-01-18,0.09055517613887787
1984-01-19,0.08862866461277008
1984-01-20,0.08862866461277008
1984-01-23,0.08862866461277008
1984-01-24,0.08862866461277008
