Date,Close
2017-06-26,17.161745071411133
2017-06-27,17.17035484313965
2017-06-28,17.17035484313965
2017-06-29,17.256465911865234
2017-06-30,17.256465911865234
2017-07-03,17.256465911865234
2017-07-05,17.27368927001953
2017-07-06,17.27368927001953
2017-07-07,17.27368927001953
2017-07-10,17.153133392333984
2017-07-11,17.118694305419922
2017-07-12,17.118694305419922
2017-07-13,17.118694305419922
2017-07-14,17.118694305419922
2017-07-17,17.118694305419922
2017-07-18,17.118694305419922
2017-07-19,17.118694305419922
2017-07-20,17.118694305419922
2017-07-21,17.118694305419922
2017-07-24,17.118694305419922
2017-07-25,17.118694305419922
2017-07-26,17.118694305419922
2017-07-27,17.118694305419922
2017-07-28,17.118694305419922
2017-07-31,17.118694305419922
2017-08-01,17.333969116210938
2017-08-02,17.333969116210938
2017-08-03,17.333969116210938
2017-08-04,17.333969116210938
2017-08-07,17.072189331054688
2017-08-08,17.161745071411133
2017-08-09,17.161745071411133
2017-08-10,17.161745071411133
2017-08-11,16.60633659362793
2017-08-14,16.60633659362793
2017-08-15,16.60633659362793
2017-08-16,16.79146957397461
2017-08-17,16.79146957397461
2017-08-18,16.386756896972656
2017-08-21,16.386756896972656
2017-08-22,16.386756896972656
2017-08-23,16.425506591796875
2017-08-24,16.53314208984375
2017-08-25,16.55381202697754
2017-08-28,16.55381202697754
2017-08-29,16.55381202697754
2017-08-30,16.653696060180664
2017-08-31,16.788028717041016
2017-09-01,16.788028717041016
2017-09-05,16.706222534179688
2017-09-06,16.84141731262207
2017-09-07,16.84141731262207
2017-09-08,16.72688865661621
2017-09-11,16.955081939697266
2017-09-12,16.955081939697266
2017-09-13,17.161745071411133
2017-09-14,17.141077041625977
2017-09-15,17.230636596679688
2017-09-18,17.308998107910156
2017-09-19,17.31674575805664
2017-09-20,17.37702178955078
2017-09-21,17.40553092956543
2017-09-22,17.40553092956543
2017-09-25,17.580062866210938
2017-09-26,17.712263107299805
2017-09-27,17.971464157104492
2017-09-28,17.96800422668457
2017-09-29,18.101062774658203
2017-10-02,18.17622947692871
2017-10-03,18.282501220703125
2017-10-04,18.308425903320312
2017-10-05,18.308425903320312
2017-10-06,18.273862838745117
2017-10-09,18.178823471069336
2017-10-10,18.178823471069336
2017-10-11,18.29114532470703
2017-10-12,18.29114532470703
2017-10-13,18.247949600219727
2017-10-16,18.19524574279785
2017-10-17,18.152908325195312
2017-10-18,18.289417266845703
2017-10-19,18.222026824951172
2017-10-20,18.32138442993164
2017-10-23,18.247949600219727
2017-10-24,18.230669021606445
2017-10-25,18.203018188476562
2017-10-26,18.230669021606445
2017-10-27,18.230669021606445
2017-10-30,18.014663696289062
2017-10-31,18.161548614501953
2017-11-01,18.006019592285156
2017-11-02,18.135622024536133
2017-11-03,18.101062774658203
2017-11-06,18.101062774658203
2017-11-07,17.902341842651367
2017-11-08,17.902341842651367
2017-11-09,17.81334686279297
2017-11-10,17.850500106811523
2017-11-13,17.850500106811523
2017-11-14,17.738178253173828
2017-11-15,17.677696228027344
2017-11-16,18.031936645507812
2017-11-17,18.08378028869629
2017-11-20,18.15981674194336
2017-11-21,18.32570457458496
2017-11-22,18.360267639160156
2017-11-24,18.360267639160156
2017-11-27,18.304105758666992
2017-11-28,18.39483070373535
2017-11-29,18.818193435668945
2017-11-30,18.783632278442383
2017-12-01,18.507152557373047
2017-12-04,18.783632278442383
2017-12-05,18.587505340576172
2017-12-06,18.489870071411133
2017-12-07,18.493328094482422
2017-12-08,18.489870071411133
2017-12-11,18.455303192138672
2017-12-12,18.456172943115234
2017-12-13,18.456172943115234
2017-12-14,18.36890411376953
2017-12-15,18.584909439086914
2017-12-18,18.7559814453125
2017-12-19,18.740436553955078
2017-12-20,18.714508056640625
2017-12-21,18.82253646850586
2017-12-22,18.731063842773438
2017-12-26,18.711896896362305
2017-12-27,18.746742248535156
2017-12-28,18.746742248535156
2017-12-29,18.74587631225586
2018-01-02,18.74587631225586
2018-01-03,18.765911102294922
2018-01-04,18.78333854675293
2018-01-05,18.826900482177734
2018-01-08,18.85738754272461
2018-01-09,18.989816665649414
2018-01-10,18.948867797851562
2018-01-11,19.249433517456055
2018-01-12,19.29734992980957
2018-01-16,19.249433517456055
2018-01-17,19.25379753112793
2018-01-18,19.140533447265625
2018-01-19,19.279930114746094
2018-01-22,19.29734992980957
2018-01-23,19.39754295349121
2018-01-24,19.288639068603516
2018-01-25,19.271217346191406
2018-01-26,19.271217346191406
2018-01-29,19.3234920501709
2018-01-30,19.053421020507812
2018-01-31,19.022918701171875
2018-02-01,18.88788604736328
2018-02-02,18.539400100708008
2018-02-05,18.121219635009766
2018-02-06,18.055875778198242
2018-02-07,18.10379981994629
2018-02-08,17.75530433654785
2018-02-09,17.42424774169922
2018-02-12,17.42424774169922
2018-02-13,17.42424774169922
2018-02-14,17.903413772583008
2018-02-15,18.290233612060547
2018-02-16,18.5089111328125
2018-02-20,18.260602951049805
2018-02-21,18.400009155273438
2018-02-22,18.23447036743164
2018-02-23,18.41742515563965
2018-02-26,18.491487503051758
2018-02-27,18.330307006835938
2018-02-28,18.330307006835938
2018-03-01,17.890342712402344
2018-03-02,17.890342712402344
2018-03-05,17.890342712402344
2018-03-06,18.427888870239258
2018-03-07,18.613452911376953
2018-03-08,18.478410720825195
2018-03-09,18.478410720825195
2018-03-12,18.925342559814453
2018-03-13,18.925342559814453
2018-03-14,18.670082092285156
2018-03-15,18.651792526245117
2018-03-16,18.651792526245117
2018-03-19,18.651792526245117
2018-03-20,18.618680953979492
2018-03-21,18.761558532714844
2018-03-22,18.673402786254883
2018-03-23,18.34349250793457
2018-03-26,18.20035171508789
2018-03-27,18.305959701538086
2018-03-28,18.305959701538086
2018-03-29,18.305959701538086
2018-04-02,18.305959701538086
2018-04-03,17.9952449798584
2018-04-04,18.145362854003906
2018-04-05,18.145362854003906
2018-04-06,18.145362854003906
2018-04-09,18.337383270263672
2018-04-10,18.564308166503906
2018-04-11,18.53550910949707
2018-04-12,18.53550910949707
2018-04-13,18.53550910949707
2018-04-16,18.53550910949707
2018-04-17,18.86542320251465
2018-04-18,18.986740112304688
2018-04-19,18.854951858520508
2018-04-20,18.721412658691406
2018-04-23,18.721412658691406
2018-04-24,18.581762313842773
2018-04-25,18.692607879638672
2018-04-26,18.861053466796875
2018-04-27,18.778139114379883
2018-04-30,18.725772857666016
2018-05-01,18.580888748168945
2018-05-02,18.64023780822754
2018-05-03,18.449968338012695
2018-05-04,18.449968338012695
2018-05-07,18.856685638427734
2018-05-08,18.91342544555664
2018-05-09,19.022523880004883
2018-05-10,19.053070068359375
2018-05-11,19.026884078979492
2018-05-14,18.983247756958008
2018-05-15,18.957061767578125
2018-05-16,19.157804489135742
2018-05-17,19.297447204589844
2018-05-18,19.30967140197754
2018-05-21,19.47463035583496
2018-05-22,19.472007751464844
2018-05-23,19.472007751464844
2018-05-24,19.385608673095703
2018-05-25,19.323633193969727
2018-05-29,19.313159942626953
2018-05-30,19.588096618652344
2018-05-31,19.489469528198242
2018-06-01,19.489469528198242
2018-06-04,19.554929733276367
2018-06-05,19.71552085876465
2018-06-06,19.751296997070312
2018-06-07,19.751296997070312
2018-06-08,19.856042861938477
2018-06-11,19.98259735107422
2018-06-12,19.952049255371094
2018-06-13,19.908405303955078
2018-06-14,19.908405303955078
2018-06-15,19.88658905029297
2018-06-18,19.88658905029297
2018-06-19,19.994815826416016
2018-06-20,20.267126083374023
2018-06-21,20.179407119750977
2018-06-22,20.14432144165039
2018-06-25,19.909236907958984
2018-06-26,20.025903701782227
2018-06-27,19.820642471313477
2018-06-28,19.76275062561035
2018-06-29,19.832921981811523
2018-07-02,19.832921981811523
2018-07-03,19.87678337097168
2018-07-05,19.925029754638672
2018-07-06,20.28291130065918
2018-07-09,20.373262405395508
2018-07-10,20.28905487060547
2018-07-11,20.17502212524414
2018-07-12,20.10484504699707
2018-07-13,20.10484504699707
2018-07-16,20.0434513092041
2018-07-17,20.0434513092041
2018-07-18,20.048709869384766
2018-07-19,20.0434513092041
2018-07-20,20.280284881591797
2018-07-23,20.280284881591797
2018-07-24,20.0346736907959
2018-07-25,20.04431915283203
2018-07-26,20.297828674316406
2018-07-27,20.002216339111328
2018-07-30,20.002216339111328
2018-07-31,20.002216339111328
2018-08-01,20.08028793334961
2018-08-02,20.280284881591797
2018-08-03,20.147830963134766
2018-08-06,20.22239112854004
2018-08-07,20.22239112854004
2018-08-08,20.0960750579834
2018-08-09,20.0960750579834
2018-08-10,20.11362075805664
2018-08-13,19.940814971923828
2018-08-14,20.218883514404297
2018-08-15,20.218883514404297
2018-08-16,20.218883514404297
2018-08-17,20.218883514404297
2018-08-20,20.41536521911621
2018-08-21,20.657468795776367
2018-08-22,20.596940994262695
2018-08-23,20.596940994262695
2018-08-24,20.614486694335938
2018-08-27,20.614486694335938
2018-08-28,20.683786392211914
2018-08-29,20.74079704284668
2018-08-30,20.710100173950195
2018-08-31,20.753957748413086
2018-09-04,20.611852645874023
2018-09-05,20.718870162963867
2018-09-06,20.718870162963867
2018-09-07,20.474140167236328
2018-09-10,20.545188903808594
2018-09-11,20.545188903808594
2018-09-12,20.446943283081055
2018-09-13,20.482030868530273
2018-09-14,20.558629989624023
2018-09-17,20.364933013916016
2018-09-18,20.479387283325195
2018-09-19,20.479387283325195
2018-09-20,20.426565170288086
2018-09-21,20.408952713012695
2018-09-24,20.27688980102539
2018-09-25,20.361406326293945
2018-09-26,20.27688980102539
2018-09-27,20.20292091369629
2018-09-28,20.23286247253418
2018-10-01,20.23286247253418
2018-10-02,19.854263305664062
2018-10-03,19.966087341308594
2018-10-04,19.810245513916016
2018-10-05,19.652639389038086
2018-10-08,19.652639389038086
2018-10-09,19.652639389038086
2018-10-10,19.652639389038086
2018-10-11,19.17631721496582
2018-10-12,18.69911003112793
2018-10-15,18.69911003112793
2018-10-16,19.325992584228516
2018-10-17,19.325992584228516
2018-10-18,18.956201553344727
2018-10-19,18.956201553344727
2018-10-22,18.82413673400879
2018-10-23,18.82413673400879
2018-10-24,18.309066772460938
2018-10-25,18.401517868041992
2018-10-26,18.19020652770996
2018-10-29,18.400638580322266
2018-10-30,18.515975952148438
2018-10-31,18.5247802734375
2018-11-01,18.66741180419922
2018-11-02,18.793319702148438
2018-11-05,18.793319702148438
2018-11-06,19.009033203125
2018-11-07,19.24675178527832
2018-11-08,19.24675178527832
2018-11-09,18.99406623840332
2018-11-12,18.79772186279297
2018-11-13,18.778352737426758
2018-11-14,18.70967674255371
2018-11-15,18.72287940979004
2018-11-16,18.832942962646484
2018-11-19,18.717599868774414
2018-11-20,18.35045051574707
2018-11-21,18.542390823364258
2018-11-23,18.583770751953125
2018-11-26,18.683263778686523
2018-11-27,18.542390823364258
2018-11-28,18.810928344726562
2018-11-29,18.850547790527344
2018-11-30,18.782751083374023
2018-12-03,18.79772186279297
2018-12-04,18.344287872314453
2018-12-06,18.08719825744629
2018-12-07,18.062541961669922
2018-12-10,17.67954444885254
2018-12-11,17.794002532958984
2018-12-12,18.03172492980957
2018-12-13,17.661930084228516
2018-12-14,17.43301773071289
2018-12-17,16.983985900878906
2018-12-18,17.082508087158203
2018-12-19,16.66888999938965
2018-12-20,16.695518493652344
2018-12-21,16.31740379333496
2018-12-24,15.878937721252441
2018-12-26,16.247285842895508
2018-12-27,16.225093841552734
2018-12-28,16.554393768310547
2018-12-31,16.512670516967773
