Date,Close
2010-06-02,2525.0
2010-06-03,2525.0
2010-06-04,2525.0
2010-06-07,2000.0
2010-06-08,2000.0
2010-06-09,2000.0
2010-06-10,2000.0
2010-06-11,2000.0
2010-06-14,2000.0
2010-06-15,2000.0
2010-06-16,2000.0
2010-06-17,2000.0
2010-06-18,2000.0
2010-06-21,2450.0
2010-06-22,2250.0
2010-06-23,2250.0
2010-06-24,2250.0
2010-06-25,1275.0
2010-06-28,1625.0
2010-06-29,1625.0
2010-06-30,1500.0
2010-07-01,1500.0
2010-07-02,1500.0
2010-07-06,2125.0
2010-07-07,2125.0
2010-07-08,1775.0
2010-07-09,1825.0
2010-07-12,1875.0
2010-07-13,1850.0
2010-07-14,1875.0
2010-07-15,1875.0
2010-07-16,1875.0
2010-07-19,2125.0
2010-07-20,2000.0
2010-07-21,2000.0
2010-07-22,2000.0
2010-07-23,2125.0
2010-07-26,2000.0
2010-07-27,2000.0
2010-07-28,1625.0
2010-07-29,1625.0
2010-07-30,1625.0
2010-08-02,1625.0
2010-08-03,1875.0
2010-08-04,1875.0
2010-08-05,1875.0
2010-08-06,1875.0
2010-08-09,1875.0
2010-08-10,1875.0
2010-08-11,1875.0
2010-08-12,1875.0
2010-08-13,1500.0
2010-08-16,1500.0
2010-08-17,1500.0
2010-08-18,1500.0
2010-08-19,1500.0
2010-08-20,1850.0
2010-08-23,1850.0
2010-08-24,1850.0
2010-08-25,1850.0
2010-08-26,1850.0
2010-08-27,1850.0
2010-08-30,1850.0
2010-08-31,1850.0
2010-09-01,1850.0
2010-09-02,1850.0
2010-09-03,1850.0
2010-09-07,1850.0
2010-09-08,1850.0
2010-09-09,1850.0
2010-09-10,1725.0
2010-09-13,1500.0
2010-09-14,1500.0
2010-09-15,1725.0
2010-09-16,1525.0
2010-09-17,1750.0
2010-09-20,1750.0
2010-09-21,1725.0
2010-09-22,1625.0
2010-09-23,1675.0
2010-09-24,1675.0
2010-09-27,1675.0
2010-09-28,1500.0
2010-09-29,1525.0
2010-09-30,1625.0
2010-10-01,1375.0
2010-10-04,1550.0
2010-10-05,1700.0
2010-10-06,1625.0
2010-10-07,1625.0
2010-10-08,1625.0
2010-10-11,1625.0
2010-10-12,1825.0
2010-10-13,1875.0
2010-10-14,2000.0
2010-10-15,1950.0
2010-10-18,2125.0
2010-10-19,2125.0
2010-10-20,2550.0
2010-10-21,2425.0
2010-10-22,2425.0
2010-10-25,1975.0
2010-10-26,2000.0
2010-10-27,2000.0
2010-10-28,2000.0
2010-10-29,2000.0
2010-11-01,2000.0
2010-11-02,1975.0
2010-11-03,1975.0
2010-11-04,1975.0
2010-11-05,1625.0
2010-11-08,1625.0
2010-11-09,1625.0
2010-11-10,1800.0
2010-11-11,1750.0
2010-11-12,1800.0
2010-11-15,1625.0
2010-11-16,1625.0
2010-11-17,1625.0
2010-11-18,1600.0
2010-11-19,1400.0
2010-11-22,1400.0
2010-11-23,1700.0
2010-11-24,1700.0
2010-11-26,1750.0
2010-11-29,1900.0
2010-11-30,1875.0
2010-12-01,1950.0
2010-12-02,1875.0
2010-12-03,1875.0
2010-12-06,1825.0
2010-12-07,1825.0
2010-12-08,2125.0
2010-12-09,2125.0
2010-12-10,2125.0
2010-12-13,2125.0
2010-12-14,2200.0
2010-12-15,1725.0
2010-12-16,1725.0
2010-12-17,2100.0
2010-12-20,1875.0
2010-12-21,1875.0
2010-12-22,1950.0
2010-12-23,1950.0
2010-12-27,2075.0
2010-12-28,2250.0
2010-12-29,2250.0
2010-12-30,2250.0
2010-12-31,2250.0
2011-01-03,2125.0
2011-01-04,2000.0
2011-01-05,2000.0
2011-01-06,1875.0
2011-01-07,1875.0
2011-01-10,2125.0
2011-01-11,2000.0
2011-01-12,2000.0
2011-01-13,1925.0
2011-01-14,2000.0
2011-01-18,1950.0
2011-01-19,1950.0
2011-01-20,1550.0
2011-01-21,1550.0
2011-01-24,1550.0
2011-01-25,1500.0
2011-01-26,1500.0
2011-01-27,1525.0
2011-01-28,1500.0
2011-01-31,1500.0
2011-02-01,1375.0
2011-02-02,1375.0
2011-02-03,1375.0
2011-02-04,1375.0
2011-02-07,1500.0
2011-02-08,1375.0
2011-02-09,1375.0
2011-02-10,1375.0
2011-02-11,1375.0
2011-02-14,1375.0
2011-02-15,1350.0
2011-02-16,1375.0
2011-02-17,1375.0
2011-02-18,1375.0
2011-02-22,1375.0
2011-02-23,1375.0
2011-02-24,1375.0
2011-02-25,1375.0
2011-02-28,1150.0
2011-03-01,1150.0
2011-03-02,1150.0
2011-03-03,1200.0
2011-03-04,1200.0
2011-03-07,1200.0
2011-03-08,1200.0
2011-03-09,1200.0
2011-03-10,1375.0
2011-03-11,1375.0
2011-03-14,1375.0
2011-03-15,1375.0
2011-03-16,1375.0
2011-03-17,1375.0
2011-03-18,1375.0
2011-03-21,1375.0
2011-03-22,1375.0
2011-03-23,1200.0
2011-03-24,1200.0
2011-03-25,1200.0
2011-03-28,1200.0
2011-03-29,1200.0
2011-03-30,1200.0
2011-03-31,1200.0
2011-04-01,1350.0
2011-04-04,1350.0
2011-04-05,1250.0
2011-04-06,1250.0
2011-04-07,1250.0
2011-04-08,1250.0
2011-04-11,1250.0
2011-04-12,1250.0
2011-04-13,1250.0
2011-04-14,1375.0
2011-04-15,1375.0
2011-04-18,1250.0
2011-04-19,1350.0
2011-04-20,1250.0
2011-04-21,1625.0
2011-04-25,1625.0
2011-04-26,1675.0
2011-04-27,1675.0
2011-04-28,1675.0
2011-04-29,1700.0
2011-05-02,1700.0
2011-05-03,1700.0
2011-05-04,1875.0
2011-05-05,1875.0
2011-05-06,1875.0
2011-05-09,2000.0
2011-05-10,2300.0
2011-05-11,2200.0
2011-05-12,2275.0
2011-05-13,2000.0
2011-05-16,2225.0
2011-05-17,2225.0
2011-05-18,2125.0
2011-05-19,2125.0
2011-05-20,2175.0
2011-05-23,2175.0
2011-05-24,2175.0
2011-05-25,2225.0
2011-05-26,2250.0
2011-05-27,2250.0
2011-05-31,2250.0
2011-06-01,2250.0
2011-06-02,2250.0
2011-06-03,2250.0
2011-06-06,2250.0
2011-06-07,2237.5
2011-06-08,2125.0
2011-06-09,2125.0
2011-06-10,2250.0
2011-06-13,2125.0
2011-06-14,1875.0
2011-06-15,1775.0
2011-06-16,1750.0
2011-06-17,1725.0
2011-06-20,1750.0
2011-06-21,1575.0
2011-06-22,1575.0
2011-06-23,1750.0
2011-06-24,1750.0
2011-06-27,1750.0
2011-06-28,1750.0
2011-06-29,1625.0
2011-06-30,1625.0
2011-07-01,1625.0
2011-07-05,1725.0
2011-07-06,1725.0
2011-07-07,1725.0
2011-07-08,1725.0
2011-07-11,1350.0
2011-07-12,1475.0
2011-07-13,1250.0
2011-07-14,1250.0
2011-07-15,1250.0
2011-07-18,1250.0
2011-07-19,1250.0
2011-07-20,1250.0
2011-07-21,1000.0
2011-07-22,1075.0
2011-07-25,1075.0
2011-07-26,1075.0
2011-07-27,1075.0
2011-07-28,1075.0
2011-07-29,1075.0
2011-08-01,1250.0
2011-08-02,1250.0
2011-08-03,1250.0
2011-08-04,1250.0
2011-08-05,1250.0
2011-08-08,1250.0
2011-08-09,1225.0
2011-08-10,1225.0
2011-08-11,1225.0
2011-08-12,1225.0
2011-08-15,1225.0
2011-08-16,1225.0
2011-08-17,1225.0
2011-08-18,1225.0
2011-08-19,1125.0
2011-08-22,550.0
2011-08-23,1125.0
2011-08-24,1125.0
2011-08-25,1125.0
2011-08-26,1125.0
2011-08-29,1125.0
2011-08-30,1000.0
2011-08-31,1000.0
2011-09-01,1000.0
2011-09-02,875.0
2011-09-06,1000.0
2011-09-07,1000.0
2011-09-08,1000.0
2011-09-09,1250.0
2011-09-12,1250.0
2011-09-13,1250.0
2011-09-14,1250.0
2011-09-15,1125.0
2011-09-16,1750.0
2011-09-19,1525.0
2011-09-20,1375.0
2011-09-21,1350.0
2011-09-22,1375.0
2011-09-23,1375.0
2011-09-26,1375.0
2011-09-27,1225.0
2011-09-28,1225.0
2011-09-29,1250.0
2011-09-30,1250.0
2011-10-03,1250.0
2011-10-04,1250.0
2011-10-05,1250.0
2011-10-06,1250.0
2011-10-07,1250.0
2011-10-10,1250.0
2011-10-11,1250.0
2011-10-12,1250.0
2011-10-13,625.0
2011-10-14,1250.0
2011-10-17,1000.0
2011-10-18,1250.0
2011-10-19,1250.0
2011-10-20,1250.0
2011-10-21,1250.0
2011-10-24,1250.0
2011-10-25,1250.0
2011-10-26,1250.0
2011-10-27,1250.0
2011-10-28,1225.0
2011-10-31,1262.5
2011-11-01,1250.0
2011-11-02,1250.0
2011-11-03,1250.0
2011-11-04,1375.0
2011-11-07,1375.0
2011-11-08,1375.0
2011-11-09,1375.0
2011-11-10,1350.0
2011-11-11,1325.0
2011-11-14,1250.0
2011-11-15,1250.0
2011-11-16,1250.0
2011-11-17,1250.0
2011-11-18,1250.0
2011-11-21,1250.0
2011-11-22,1250.0
2011-11-23,1250.0
2011-11-25,1250.0
2011-11-28,1250.0
2011-11-29,1250.0
2011-11-30,1250.0
2011-12-01,775.0
2011-12-02,775.0
2011-12-05,1250.0
2011-12-06,1250.0
2011-12-07,1225.0
2011-12-08,1225.0
2011-12-09,1225.0
2011-12-12,800.0
2011-12-13,1125.0
2011-12-14,1125.0
2011-12-15,1125.0
2011-12-16,1125.0
2011-12-19,1100.0
2011-12-20,1100.0
2011-12-21,1100.0
2011-12-22,1200.0
2011-12-23,1200.0
2011-12-27,1225.0
2011-12-28,1225.0
2011-12-29,1225.0
2011-12-30,1100.0
2012-01-03,1225.0
2012-01-04,1075.0
2012-01-05,775.0
2012-01-06,1125.0
2012-01-09,1125.0
2012-01-10,1000.0
2012-01-11,1225.0
2012-01-12,825.0
2012-01-13,1225.0
2012-01-17,825.0
2012-01-18,825.0
2012-01-19,825.0
2012-01-20,825.0
2012-01-23,1000.0
2012-01-24,875.0
2012-01-25,875.0
2012-01-26,875.0
2012-01-27,975.0
2012-01-30,975.0
2012-01-31,875.0
2012-02-01,887.5
2012-02-02,875.0
2012-02-03,825.0
2012-02-06,825.0
2012-02-07,875.0
2012-02-08,875.0
2012-02-09,800.0
2012-02-10,800.0
2012-02-13,800.0
2012-02-14,800.0
2012-02-15,950.0
2012-02-16,925.0
2012-02-17,925.0
2012-02-21,925.0
2012-02-22,925.0
2012-02-23,925.0
2012-02-24,775.0
2012-02-27,775.0
2012-02-28,775.0
2012-02-29,775.0
2012-03-01,775.0
2012-03-02,875.0
2012-03-05,875.0
2012-03-06,875.0
2012-03-07,825.0
2012-03-08,700.0
2012-03-09,950.0
2012-03-12,862.5
2012-03-13,750.0
2012-03-14,875.0
2012-03-15,875.0
2012-03-16,875.0
2012-03-19,775.0
2012-03-20,775.0
2012-03-21,825.0
2012-03-22,750.0
2012-03-23,750.0
2012-03-26,625.0
2012-03-27,500.0
2012-03-28,500.0
2012-03-29,575.0
2012-03-30,600.0
2012-04-02,600.0
2012-04-03,600.0
2012-04-04,575.0
2012-04-05,550.0
2012-04-09,575.0
2012-04-10,600.0
2012-04-11,600.0
2012-04-12,600.0
2012-04-13,625.0
2012-04-16,625.0
2012-04-17,500.0
2012-04-18,500.0
2012-04-19,500.0
2012-04-20,625.0
2012-04-23,625.0
2012-04-24,500.0
2012-04-25,475.0
2012-04-26,500.0
2012-04-27,500.0
2012-04-30,375.0
2012-05-01,475.0
2012-05-02,475.0
2012-05-03,475.0
2012-05-04,500.0
2012-05-07,450.0
2012-05-08,550.0
2012-05-09,550.0
2012-05-10,725.0
2012-05-11,725.0
2012-05-14,725.0
2012-05-15,725.0
2012-05-16,625.0
2012-05-17,625.0
2012-05-18,625.0
2012-05-21,625.0
2012-05-22,450.0
2012-05-23,450.0
2012-05-24,450.0
2012-05-25,450.0
2012-05-29,625.0
2012-05-30,600.0
2012-05-31,450.0
2012-06-01,600.0
2012-06-04,375.0
2012-06-05,450.0
2012-06-06,450.0
2012-06-07,450.0
2012-06-08,450.0
2012-06-11,375.0
2012-06-12,375.0
2012-06-13,375.0
2012-06-14,375.0
2012-06-15,375.0
2012-06-18,375.0
2012-06-19,375.0
2012-06-20,375.0
2012-06-21,275.0
2012-06-22,275.0
2012-06-25,375.0
2012-06-26,575.0
2012-06-27,562.5
2012-06-28,400.0
2012-06-29,400.0
2012-07-02,375.0
2012-07-03,375.0
2012-07-05,387.5
2012-07-06,387.5
2012-07-09,387.5
2012-07-10,375.0
2012-07-11,375.0
2012-07-12,375.0
2012-07-13,375.0
2012-07-16,375.0
2012-07-17,387.5
2012-07-18,387.5
2012-07-19,325.0
2012-07-20,387.5
2012-07-23,387.5
2012-07-24,387.5
2012-07-25,387.5
2012-07-26,387.5
2012-07-27,387.5
2012-07-30,387.5
2012-07-31,387.5
2012-08-01,375.0
2012-08-02,375.0
2012-08-03,387.5
2012-08-06,387.5
2012-08-07,387.5
2012-08-08,375.0
2012-08-09,375.0
2012-08-10,375.0
2012-08-13,375.0
2012-08-14,350.0
2012-08-15,250.0
2012-08-16,250.0
2012-08-17,587.5
2012-08-20,625.0
2012-08-21,500.0
2012-08-22,500.0
2012-08-23,500.0
2012-08-24,500.0
2012-08-27,625.0
2012-08-28,600.0
2012-08-29,550.0
2012-08-30,550.0
2012-08-31,550.0
2012-09-04,550.0
2012-09-05,550.0
2012-09-06,550.0
2012-09-07,425.0
2012-09-10,425.0
2012-09-11,550.0
2012-09-12,550.0
2012-09-13,425.0
2012-09-14,395.0
2012-09-17,375.0
2012-09-18,375.0
2012-09-19,375.0
