Date,Close
1999-07-12,0.7760619521141052
1999-07-13,0.7364091277122498
1999-07-14,0.7137499451637268
1999-07-15,0.7137499451637268
1999-07-16,0.7137499451637268
1999-07-19,0.7137499451637268
1999-07-20,0.7194153070449829
1999-07-21,0.7080856561660767
1999-07-22,0.7080856561660767
1999-07-23,0.7137499451637268
1999-07-26,0.7250795364379883
1999-07-27,0.7307442426681519
1999-07-28,0.7703962326049805
1999-07-29,0.7873910069465637
1999-07-30,0.7987205982208252
1999-08-02,0.7873910069465637
1999-08-03,0.7703962326049805
1999-08-04,0.7534031867980957
1999-08-05,0.7590673565864563
1999-08-06,0.7420735359191895
1999-08-09,0.7364091277122498
1999-08-10,0.7307442426681519
1999-08-11,0.7364091277122498
1999-08-12,0.7534031867980957
1999-08-13,0.7534031867980957
1999-08-16,0.7590673565864563
1999-08-17,0.7420735359191895
1999-08-18,0.7420735359191895
1999-08-19,0.7364091277122498
1999-08-20,0.7364091277122498
1999-08-23,0.7420735359191895
1999-08-24,0.7307442426681519
1999-08-25,0.7364091277122498
1999-08-26,0.7534031867980957
1999-08-27,0.7477379441261292
1999-08-30,0.7590673565864563
1999-08-31,0.7420735359191895
1999-09-01,0.7760619521141052
1999-09-02,0.7703962326049805
1999-09-03,0.7703962326049805
1999-09-07,0.7590673565864563
1999-09-08,0.7477379441261292
1999-09-09,0.7420735359191895
1999-09-10,0.7364091277122498
1999-09-13,0.7307442426681519
1999-09-14,0.7590673565864563
1999-09-15,0.7647323608398438
1999-09-16,0.7590673565864563
1999-09-17,0.7590673565864563
1999-09-20,0.7420735359191895
1999-09-21,0.7420735359191895
1999-09-22,0.7420735359191895
1999-09-23,0.7703962326049805
1999-09-24,0.7703962326049805
1999-09-27,0.7534031867980957
1999-09-28,0.7590673565864563
1999-09-29,0.7477379441261292
1999-09-30,0.7590673565864563
1999-10-01,0.7703962326049805
1999-10-04,0.7703962326049805
1999-10-05,0.7477379441261292
1999-10-06,0.7364091277122498
1999-10-07,0.7364091277122498
1999-10-08,0.7364091277122498
1999-10-11,0.7364091277122498
1999-10-12,0.7307442426681519
1999-10-13,0.7364091277122498
1999-10-14,0.7364091277122498
1999-10-15,0.7409687638282776
1999-10-18,0.7352691888809204
1999-10-19,0.7295692563056946
1999-10-20,0.7295692563056946
1999-10-21,0.7295692563056946
1999-10-22,0.7295692563056946
1999-10-25,0.7295692563056946
1999-10-26,0.7238699197769165
1999-10-27,0.7181694507598877
