Date,Close
2013-05-22,19.48459815979004
2013-05-23,19.422006607055664
2013-05-24,19.422006607055664
2013-05-28,19.58633804321289
2013-05-29,19.437664031982422
2013-05-30,19.48459815979004
2013-05-31,19.249855041503906
2013-06-03,19.304641723632812
2013-06-04,19.28114891052246
2013-06-05,19.007274627685547
2013-06-06,19.1090030670166
2013-06-07,19.398529052734375
2013-06-10,19.359405517578125
2013-06-11,19.202911376953125
2013-06-12,19.08553695678711
2013-06-13,19.304641723632812
2013-06-14,19.202911376953125
2013-06-17,19.33592987060547
2013-06-18,19.468965530395508
2013-06-19,19.226388931274414
2013-06-20,18.780344009399414
2013-06-21,18.842945098876953
2013-06-24,18.661117553710938
2013-06-25,18.770841598510742
2013-06-26,18.951114654541016
2013-06-27,19.053007125854492
2013-06-28,18.94327163696289
2013-07-01,19.115697860717773
2013-07-02,19.060836791992188
2013-07-03,19.07650375366211
2013-07-05,19.2802791595459
2013-07-08,19.350820541381836
2013-07-09,19.5075740814209
2013-07-10,19.47621726989746
2013-07-11,19.805395126342773
2013-07-12,19.789718627929688
2013-07-15,19.84457778930664
2013-07-16,19.758380889892578
2013-07-17,19.758380889892578
2013-07-18,19.852418899536133
2013-07-19,19.805395126342773
2013-07-22,19.780282974243164
2013-07-23,19.811676025390625
2013-07-24,19.748878479003906
2013-07-25,19.788129806518555
2013-07-26,19.788129806518555
2013-07-29,19.748878479003906
2013-07-30,19.827373504638672
2013-07-31,19.795982360839844
2013-08-01,20.062850952148438
2013-08-02,20.086402893066406
2013-08-05,20.094249725341797
2013-08-06,19.968660354614258
2013-08-07,19.93726348876953
2013-08-08,20.023605346679688
2013-08-09,19.945110321044922
2013-08-12,19.976505279541016
2013-08-13,20.023605346679688
2013-08-14,19.93726348876953
2013-08-15,19.64684295654297
2013-08-16,19.59188461303711
2013-08-19,19.529096603393555
2013-08-20,19.58405303955078
2013-08-21,19.466289520263672
2013-08-22,19.623287200927734
2013-08-23,19.71748161315918
2013-08-26,19.653026580810547
2013-08-27,19.33856201171875
2013-08-28,19.362152099609375
2013-08-29,19.409318923950195
2013-08-30,19.322856903076172
2013-09-03,19.377885818481445
2013-09-04,19.535106658935547
2013-09-05,19.52724838256836
2013-09-06,19.519393920898438
2013-09-09,19.77094268798828
2013-09-10,19.912445068359375
2013-09-11,19.912445068359375
2013-09-12,19.9202938079834
2013-09-13,20.006771087646484
2013-09-16,20.10110855102539
2013-09-17,20.187578201293945
2013-09-18,20.407705307006836
2013-09-19,20.39984130859375
2013-09-20,20.234750747680664
2013-09-23,20.209566116333008
2013-09-24,20.122957229614258
2013-09-25,20.044235229492188
2013-09-26,20.107215881347656
2013-09-27,20.004867553710938
2013-09-30,19.9103946685791
2013-10-01,20.067855834960938
2013-10-02,19.941879272460938
2013-10-03,19.847415924072266
2013-10-04,19.98124122619629
2013-10-07,19.808040618896484
2013-10-08,19.619089126586914
2013-10-09,19.6742000579834
2013-10-10,20.067855834960938
2013-10-11,20.154449462890625
2013-10-14,20.272541046142578
2013-10-15,20.146575927734375
2013-10-16,20.351276397705078
2013-10-17,20.500852584838867
2013-10-18,20.5480899810791
2013-10-21,20.562286376953125
2013-10-22,20.67266082763672
2013-10-23,20.641128540039062
2013-10-24,20.719968795776367
2013-10-25,20.830339431762695
2013-10-28,20.86188316345215
2013-10-29,20.98802947998047
2013-10-30,20.89341926574707
2013-10-31,20.869768142700195
2013-11-01,20.90919303894043
2013-11-04,21.00380516052246
2013-11-05,21.011676788330078
2013-11-06,21.090530395507812
2013-11-07,20.869768142700195
2013-11-08,21.082643508911133
2013-11-11,21.098411560058594
2013-11-12,21.090530395507812
2013-11-13,21.271867752075195
2013-11-14,21.358592987060547
2013-11-15,21.398021697998047
2013-11-18,21.342819213867188
2013-11-19,21.279747009277344
2013-11-20,21.145719528198242
2013-11-21,21.366493225097656
2013-11-22,21.4201602935791
2013-11-25,21.443857192993164
2013-11-26,21.499128341674805
2013-11-27,21.570171356201172
2013-11-29,21.5938720703125
2013-12-02,21.451753616333008
2013-12-03,21.443857192993164
2013-12-04,21.396486282348633
2013-12-05,21.333330154418945
2013-12-06,21.554391860961914
2013-12-09,21.601757049560547
2013-12-10,21.483341217041016
2013-12-11,21.301729202270508
2013-12-12,21.183307647705078
2013-12-13,21.19119644165039
2013-12-16,21.301729202270508
2013-12-17,21.1990966796875
2013-12-18,21.538604736328125
2013-12-19,21.475433349609375
2013-12-20,21.625444412231445
2013-12-23,21.735998153686523
2013-12-24,21.804044723510742
2013-12-26,21.938587188720703
2013-12-27,21.938587188720703
2013-12-30,21.970252990722656
2013-12-31,22.049394607543945
2014-01-02,21.843624114990234
2014-01-03,21.82779884338379
2014-01-06,21.72490119934082
2014-01-07,21.811973571777344
2014-01-08,21.76447296142578
2014-01-09,21.82779884338379
2014-01-10,21.883190155029297
2014-01-13,21.606201171875
2014-01-14,21.851530075073242
2014-01-15,21.906923294067383
2014-01-16,21.891109466552734
2014-01-17,21.75656509399414
2014-01-21,21.796125411987305
2014-01-22,21.811973571777344
2014-01-23,21.590347290039062
2014-01-24,21.170896530151367
2014-01-27,21.161386489868164
2014-01-28,21.18517303466797
2014-01-29,20.931543350219727
2014-01-30,21.097978591918945
2014-01-31,21.018728256225586
2014-02-03,20.495637893676758
2014-02-04,20.598670959472656
2014-02-05,20.590744018554688
2014-02-06,20.852285385131836
2014-02-07,21.113826751708984
2014-02-10,21.145545959472656
2014-02-11,21.399166107177734
2014-02-12,21.422931671142578
2014-02-13,21.525955200195312
2014-02-14,21.62106704711914
2014-02-18,21.629009246826172
2014-02-19,21.438785552978516
2014-02-20,21.62106704711914
2014-02-21,21.605222702026367
2014-02-24,21.73855209350586
2014-02-25,21.675077438354492
2014-02-26,21.690948486328125
2014-02-27,21.754430770874023
2014-02-28,21.913166046142578
2014-03-03,21.73855209350586
2014-03-04,22.063961029052734
2014-03-05,22.00840187072754
2014-03-06,22.05602264404297
2014-03-07,22.04014015197754
2014-03-10,22.05602264404297
2014-03-11,21.94489860534668
2014-03-12,21.96078872680664
2014-03-13,21.754430770874023
2014-03-14,21.690948486328125
2014-03-17,21.90523338317871
2014-03-18,22.03221321105957
2014-03-19,21.921112060546875
2014-03-20,22.03221321105957
2014-03-21,22.00840187072754
2014-03-24,21.93528938293457
2014-03-25,22.038612365722656
2014-03-26,21.943246841430664
2014-03-27,21.91144371032715
2014-03-28,22.0147647857666
2014-03-31,22.2452335357666
2014-04-01,22.34857177734375
2014-04-02,22.42008399963379
2014-04-03,22.40419578552246
2014-04-04,22.165767669677734
2014-04-07,21.943246841430664
2014-04-08,22.038612365722656
2014-04-09,22.213457107543945
2014-04-10,21.895565032958984
2014-04-11,21.657114028930664
2014-04-14,21.839914321899414
2014-04-15,21.903501510620117
2014-04-16,22.165767669677734
2014-04-17,22.253189086914062
2014-04-21,22.275482177734375
2014-04-22,22.355052947998047
2014-04-23,22.33118438720703
2014-04-24,22.394855499267578
2014-04-25,22.235679626464844
2014-04-28,22.42669677734375
2014-04-29,22.402801513671875
2014-04-30,22.49831199645996
2014-05-01,22.42669677734375
2014-05-02,22.43463134765625
2014-05-05,22.4903507232666
2014-05-06,22.339143753051758
2014-05-07,22.47443199157715
2014-05-08,22.418724060058594
2014-05-09,22.506263732910156
2014-05-12,22.681354522705078
2014-05-13,22.68931770324707
2014-05-14,22.56197738647461
2014-05-15,22.36301612854004
2014-05-16,22.42669677734375
2014-05-19,22.4903507232666
2014-05-20,22.386899948120117
2014-05-21,22.530136108398438
2014-05-22,22.554027557373047
2014-05-23,22.606605529785156
2014-05-27,22.710193634033203
2014-05-28,22.68630599975586
2014-05-29,22.83768653869629
2014-05-30,22.893476486206055
2014-06-02,22.86956787109375
2014-06-03,22.88550567626953
2014-06-04,22.90144920349121
2014-06-05,23.04487419128418
2014-06-06,23.09268569946289
2014-06-09,23.180341720581055
2014-06-10,23.148456573486328
2014-06-11,23.052839279174805
2014-06-12,22.84566879272461
2014-06-13,22.917373657226562
2014-06-16,22.989097595214844
2014-06-17,23.052839279174805
2014-06-18,23.16440200805664
2014-06-19,23.24409294128418
2014-06-20,23.283933639526367
2014-06-23,23.218486785888672
2014-06-24,23.122705459594727
2014-06-25,23.170595169067383
2014-06-26,23.098752975463867
2014-06-27,23.194541931152344
2014-06-30,23.170595169067383
2014-07-01,23.314266204833984
2014-07-02,23.322240829467773
2014-07-03,23.481887817382812
2014-07-07,23.38609504699707
2014-07-08,23.29829978942871
2014-07-09,23.402063369750977
2014-07-10,23.34619140625
2014-07-11,23.314266204833984
2014-07-14,23.465909957885742
2014-07-15,23.41004180908203
2014-07-16,23.521787643432617
2014-07-17,23.2823429107666
2014-07-18,23.449953079223633
2014-07-21,23.440353393554688
2014-07-22,23.568269729614258
2014-07-23,23.552268981933594
2014-07-24,23.552268981933594
2014-07-25,23.45634651184082
2014-07-28,23.432369232177734
2014-07-29,23.344419479370117
2014-07-30,23.296449661254883
2014-07-31,22.85674285888672
2014-08-01,22.816776275634766
2014-08-04,22.968671798706055
2014-08-05,22.776790618896484
2014-08-06,22.808780670166016
2014-08-07,22.664871215820312
2014-08-08,22.936687469482422
2014-08-11,23.008649826049805
2014-08-12,23.000656127929688
2014-08-13,23.120567321777344
2014-08-14,23.184528350830078
2014-08-15,23.21650505065918
2014-08-18,23.368404388427734
2014-08-19,23.512310028076172
2014-08-20,23.57627296447754
2014-08-21,23.648221969604492
2014-08-22,23.592254638671875
2014-08-25,23.68033790588379
2014-08-26,23.70437240600586
2014-08-27,23.70437240600586
2014-08-28,23.672332763671875
2014-08-29,23.72840118408203
2014-09-02,23.68033790588379
2014-09-03,23.66432762145996
2014-09-04,23.68033790588379
2014-09-05,23.768436431884766
2014-09-08,23.72840118408203
2014-09-09,23.608280181884766
2014-09-10,23.71237564086914
2014-09-11,23.744413375854492
2014-09-12,23.61627769470215
2014-09-15,23.648313522338867
2014-09-16,23.800464630126953
2014-09-17,23.792461395263672
2014-09-18,23.872539520263672
2014-09-19,23.920589447021484
2014-09-22,23.735965728759766
2014-09-23,23.583444595336914
2014-09-24,23.744007110595703
2014-09-25,23.39883041381836
2014-09-26,23.575441360473633
2014-09-29,23.52726936340332
2014-09-30,23.48712158203125
2014-10-01,23.21421241760254
2014-10-02,23.206174850463867
2014-10-03,23.455032348632812
2014-10-06,23.430950164794922
2014-10-07,23.1098690032959
2014-10-08,23.495162963867188
2014-10-09,23.06972885131836
2014-10-10,22.869041442871094
2014-10-13,22.499813079833984
2014-10-14,22.52389144897461
2014-10-15,22.35532569885254
2014-10-16,22.35532569885254
2014-10-17,22.716543197631836
2014-10-20,22.852998733520508
2014-10-21,23.222232818603516
2014-10-22,23.077754974365234
2014-10-23,23.326589584350586
2014-10-24,23.52726936340332
2014-10-27,23.505573272705078
2014-10-28,23.738550186157227
2014-10-29,23.74656867980957
2014-10-30,23.84297752380371
2014-10-31,24.140199661254883
2014-11-03,24.132173538208008
2014-11-04,24.124155044555664
2014-11-05,24.244644165039062
2014-11-06,24.3731746673584
2014-11-07,24.3731746673584
2014-11-10,24.437440872192383
2014-11-11,24.445480346679688
2014-11-12,24.493675231933594
2014-11-13,24.54187774658203
2014-11-14,24.57401466369629
2014-11-17,24.606143951416016
2014-11-18,24.718608856201172
2014-11-19,24.726646423339844
2014-11-20,24.81501007080078
2014-11-21,24.929306030273438
2014-11-24,25.025901794433594
2014-11-25,25.017860412597656
2014-11-26,25.090299606323242
2014-11-28,25.090299606323242
2014-12-01,24.945415496826172
2014-12-02,25.066158294677734
2014-12-03,25.178850173950195
2014-12-04,25.11444664001465
2014-12-05,25.14664649963379
2014-12-08,24.953460693359375
2014-12-09,24.929306030273438
2014-12-10,24.542938232421875
2014-12-11,24.663681030273438
2014-12-12,24.277301788330078
2014-12-15,24.212905883789062
2014-12-16,24.027772903442383
2014-12-17,24.438295364379883
2014-12-18,24.953460693359375
2014-12-19,25.16315269470215
2014-12-22,25.2115535736084
2014-12-23,25.356718063354492
2014-12-24,25.340585708618164
2014-12-26,25.38091278076172
2014-12-29,25.372032165527344
2014-12-30,25.283300399780273
2014-12-31,25.08159828186035
2015-01-02,24.976734161376953
2015-01-05,24.573360443115234
2015-01-06,24.299068450927734
2015-01-07,24.637903213500977
