Date,Close
2014-12-12,15.395642280578613
2014-12-15,14.866755485534668
2014-12-16,15.323188781738281
2014-12-17,15.337679862976074
2014-12-18,15.294206619262695
2014-12-19,16.076669692993164
2014-12-22,16.59831428527832
2014-12-23,16.265039443969727
2014-12-24,16.388200759887695
2014-12-26,16.562082290649414
2014-12-29,16.518617630004883
2014-12-30,16.380962371826172
2014-12-31,16.489641189575195
2015-01-02,16.141876220703125
2015-01-05,16.533109664916992
2015-01-06,16.351980209350586
2015-01-07,16.48238754272461
2015-01-08,16.576574325561523
2015-01-09,16.76494789123535
2015-01-12,16.63453483581543
2015-01-13,16.214326858520508
2015-01-14,16.29401969909668
2015-01-15,16.221569061279297
2015-01-16,16.04769515991211
2015-01-20,16.20708656311035
2015-01-21,16.149127960205078
2015-01-22,15.873809814453125
2015-01-23,15.64196491241455
2015-01-26,15.627474784851074
2015-01-27,15.678197860717773
2015-01-28,15.89554500579834
2015-01-29,15.58401107788086
2015-01-30,15.504313468933105
2015-02-02,15.88830280303955
2015-02-03,15.685444831848145
2015-02-04,15.939018249511719
2015-02-05,15.64196491241455
2015-02-06,15.649210929870605
2015-02-09,15.279719352722168
2015-02-10,15.366658210754395
2015-02-11,15.214510917663574
2015-02-12,15.402884483337402
2015-02-13,15.61298656463623
2015-02-17,15.844831466674805
2015-02-18,15.910032272338867
2015-02-19,15.815849304199219
2015-02-20,15.808606147766113
2015-02-23,16.025959014892578
2015-02-24,16.228816986083984
2015-02-25,16.054941177368164
2015-02-26,16.127382278442383
2015-02-27,15.917275428771973
2015-03-02,16.163610458374023
2015-03-03,16.040447235107422
2015-03-04,16.663511276245117
2015-03-05,16.460651397705078
2015-03-06,15.967997550964355
2015-03-09,16.004220962524414
2015-03-10,15.866569519042969
2015-03-11,15.92452335357666
2015-03-12,16.610551834106445
2015-03-13,16.588655471801758
2015-03-16,16.78570556640625
2015-03-17,16.938968658447266
2015-03-18,16.880582809448242
2015-03-19,16.78570556640625
2015-03-20,17.5885009765625
2015-03-23,17.87312126159668
2015-03-24,17.72716522216797
2015-03-25,17.172504425048828
2015-03-26,16.340517044067383
2015-03-27,16.471885681152344
2015-03-30,16.92436981201172
2015-03-31,17.172504425048828
2015-04-01,17.260089874267578
2015-04-02,17.39144515991211
2015-04-06,17.552005767822266
2015-04-07,17.252777099609375
2015-04-08,16.91707420349121
2015-04-09,16.81490135192871
2015-04-10,17.041139602661133
2015-04-13,17.406044006347656
2015-04-14,17.50092315673828
2015-04-15,17.537410736083984
2015-04-16,17.5885009765625
2015-04-17,17.23818588256836
2015-04-20,17.559310913085938
2015-04-21,17.252777099609375
2015-04-22,17.15791130065918
2015-04-23,17.515520095825195
2015-04-24,17.311172485351562
2015-04-27,17.260089874267578
2015-04-28,17.23818588256836
2015-04-29,17.20169448852539
2015-04-30,17.252777099609375
2015-05-01,17.340364456176758
2015-05-04,17.406044006347656
2015-05-05,17.749061584472656
2015-05-06,17.70526885986328
2015-05-07,17.362262725830078
2015-05-08,17.70526885986328
2015-05-11,17.814743041992188
2015-05-12,17.530113220214844
2015-05-13,17.719867706298828
2015-05-14,17.734464645385742
2015-05-15,17.537410736083984
2015-05-18,17.544708251953125
2015-05-19,17.559310913085938
2015-05-20,17.427940368652344
2015-05-21,17.398746490478516
2015-05-22,17.172504425048828
2015-05-26,16.953561782836914
2015-05-27,17.15060806274414
2015-05-28,17.004650115966797
2015-05-29,17.15791130065918
2015-06-01,17.274673461914062
2015-06-02,16.865985870361328
2015-06-03,16.552169799804688
2015-06-04,16.52297592163086
2015-06-05,16.946258544921875
2015-06-08,17.340364456176758
2015-06-09,17.099525451660156
2015-06-10,17.406044006347656
2015-06-11,17.685251235961914
2015-06-12,17.663209915161133
2015-06-15,17.61911964416504
2015-06-16,17.633813858032227
2015-06-17,17.74403190612793
2015-06-18,17.94976234436035
2015-06-19,18.287734985351562
2015-06-22,18.258352279663086
2015-06-23,18.508159637451172
2015-06-24,18.471426010131836
2015-06-25,18.375911712646484
2015-06-26,18.684499740600586
2015-06-29,18.735929489135742
2015-06-30,19.007789611816406
2015-07-01,19.154735565185547
2015-07-02,19.000436782836914
2015-07-06,19.23555564880371
2015-07-07,19.323720932006836
2015-07-08,18.890226364135742
2015-07-09,18.7065372467041
2015-07-10,18.75062370300293
2015-07-13,19.191471099853516
2015-07-14,19.250247955322266
2015-07-15,19.25760269165039
2015-07-16,19.676401138305664
2015-07-17,19.808650970458984
2015-07-20,20.1760196685791
2015-07-21,20.161331176757812
2015-07-22,20.109899520874023
2015-07-23,20.073162078857422
2015-07-24,19.83804702758789
2015-07-27,19.74252700805664
2015-07-28,19.683752059936523
2015-07-29,20.007036209106445
2015-07-30,19.92620849609375
2015-07-31,20.168678283691406
2015-08-03,20.205413818359375
2015-08-04,20.31562614440918
2015-08-05,20.425840377807617
2015-08-06,20.374406814575195
2015-08-07,20.389101028442383
2015-08-10,20.396451950073242
2015-08-11,20.308284759521484
2015-08-12,20.19072151184082
2015-08-13,20.095203399658203
2015-08-14,19.661705017089844
2015-08-17,19.97764778137207
2015-08-18,19.764570236206055
2015-08-19,19.595577239990234
2015-08-20,19.4045467376709
2015-08-21,19.338417053222656
2015-08-24,19.22820281982422
2015-08-25,19.18412208557129
2015-08-26,19.411893844604492
2015-08-27,19.544147491455078
2015-08-28,19.683752059936523
2015-08-31,20.278892517089844
2015-09-01,19.896827697753906
2015-09-02,20.08785629272461
2015-09-03,20.543397903442383
2015-09-04,20.345016479492188
2015-09-08,20.572782516479492
2015-09-09,20.499311447143555
2015-09-10,20.647111892700195
2015-09-11,20.71361541748047
2015-09-14,20.735780715942383
2015-09-15,20.765342712402344
2015-09-16,20.765342712402344
2015-09-17,20.728395462036133
2015-09-18,20.506702423095703
2015-09-21,20.514095306396484
2015-09-22,19.959854125976562
2015-09-23,20.248062133789062
2015-09-24,20.484533309936523
2015-09-25,20.211109161376953
2015-09-28,20.092872619628906
2015-09-29,19.191312789916992
2015-09-30,19.87118148803711
2015-10-01,19.915515899658203
2015-10-02,19.952468872070312
2015-10-05,19.952468872070312
2015-10-06,19.642099380493164
2015-10-07,19.582979202270508
2015-10-08,19.74555206298828
2015-10-09,19.908124923706055
2015-10-12,19.75294303894043
2015-10-13,19.73076629638672
2015-10-14,19.59036636352539
2015-10-15,19.87118148803711
2015-10-16,19.767724990844727
2015-10-19,19.701210021972656
2015-10-20,20.20371437072754
2015-10-21,20.440189361572266
2015-10-22,20.580598831176758
2015-10-23,21.363914489746094
2015-10-26,21.459989547729492
2015-10-27,21.615171432495117
2015-10-28,22.258085250854492
2015-10-29,21.814693450927734
2015-10-30,21.748186111450195
2015-11-02,21.060935974121094
2015-11-03,20.876188278198242
2015-11-04,20.765342712402344
2015-11-05,21.82947540283203
2015-11-06,22.435436248779297
2015-11-09,22.657136917114258
2015-11-10,22.501949310302734
2015-11-11,22.16940689086914
2015-11-12,22.191574096679688
2015-11-13,22.147235870361328
2015-11-16,22.55367660522461
2015-11-17,22.804933547973633
2015-11-18,23.16703224182129
2015-11-19,22.94533348083496
2015-11-20,22.974897384643555
2015-11-23,23.676929473876953
2015-11-24,23.647367477416992
2015-11-25,24.03163719177246
2015-11-27,24.01685905456543
2015-11-30,23.721267700195312
2015-12-01,23.580860137939453
2015-12-02,23.736040115356445
2015-12-03,23.196590423583984
2015-12-04,23.61780548095703
2015-12-07,23.536518096923828
2015-12-08,23.455228805541992
2015-12-09,23.669536590576172
2015-12-10,23.807552337646484
2015-12-11,24.014570236206055
2015-12-14,24.17559242248535
2015-12-15,25.141698837280273
2015-12-16,25.111024856567383
2015-12-17,25.525068283081055
2015-12-18,25.64775276184082
2015-12-21,25.87010383605957
2015-12-22,25.831768035888672
2015-12-23,25.992782592773438
2015-12-24,26.00045394897461
2015-12-28,25.992782592773438
2015-12-29,26.33782386779785
2015-12-30,26.09246063232422
2015-12-31,25.716751098632812
2016-01-04,25.709083557128906
2016-01-05,25.47906494140625
2016-01-06,25.724424362182617
2016-01-07,25.770431518554688
2016-01-08,25.279706954956055
2016-01-11,25.632413864135742
2016-01-12,26.008119583129883
2016-01-13,25.632413864135742
2016-01-14,25.46373176574707
2016-01-15,25.39472198486328
2016-01-19,25.548067092895508
2016-01-20,25.19536781311035
2016-01-21,25.126361846923828
2016-01-22,25.494394302368164
2016-01-25,25.655418395996094
2016-01-26,25.425392150878906
2016-01-27,24.719985961914062
2016-01-28,25.203033447265625
2016-01-29,26.008119583129883
2016-02-01,25.632413864135742
2016-02-02,25.172361373901367
2016-02-03,25.249032974243164
2016-02-04,24.65097427368164
2016-02-05,24.091243743896484
2016-02-08,24.32893943786621
2016-02-09,24.589635848999023
2016-02-10,24.474624633789062
2016-02-11,24.413280487060547
2016-02-12,24.834989547729492
2016-02-16,24.589635848999023
2016-02-17,24.167922973632812
2016-02-18,23.186485290527344
2016-02-19,23.47018051147461
2016-02-22,23.301494598388672
2016-02-23,23.140478134155273
2016-02-24,22.93345832824707
2016-02-25,22.373733520507812
2016-02-26,22.335391998291016
2016-02-29,22.412071228027344
2016-03-01,23.140478134155273
2016-03-02,23.201818466186523
2016-03-03,23.393508911132812
2016-03-04,23.999231338500977
2016-03-07,24.091243743896484
2016-03-08,24.221593856811523
2016-03-09,24.0682430267334
2016-03-10,23.720998764038086
2016-03-11,24.083681106567383
2016-03-14,23.99879264831543
2016-03-15,24.01422691345215
2016-03-16,24.454082489013672
2016-03-17,25.272045135498047
2016-03-18,25.0714111328125
2016-03-21,25.025114059448242
2016-03-22,25.179447174072266
2016-03-23,24.92479133605957
2016-03-24,24.77046012878418
2016-03-28,24.77046012878418
2016-03-29,25.31062126159668
2016-03-30,25.5729923248291
2016-03-31,24.893924713134766
2016-04-01,25.06369400024414
2016-04-04,25.2874813079834
2016-04-05,25.109996795654297
