Date,Close
2025-11-04,20.4816837310791
2025-11-05,20.10968017578125
2025-11-06,18.59112548828125
2025-11-07,18.087034225463867
2025-11-10,18.38355255126953
2025-11-11,15.325770378112793
2025-11-12,14.767766952514648
2025-11-13,13.306715965270996
2025-11-14,13.17372989654541
2025-11-17,12.86732006072998
2025-11-18,12.875465393066406
2025-11-19,12.901702880859375
2025-11-20,11.922765731811523
2025-11-21,12.395042419433594
2025-11-24,12.805798530578613
2025-11-25,12.525211334228516
2025-11-26,13.015324592590332
2025-11-28,12.858635902404785
2025-12-01,13.509994506835938
2025-12-02,13.40637493133545
2025-12-03,13.870369911193848
2025-12-04,14.582869529724121
2025-12-05,14.901063919067383
2025-12-08,14.62413501739502
2025-12-09,15.291340827941895
2025-12-10,14.993268013000488
2025-12-11,14.996960639953613
2025-12-12,13.625630378723145
2025-12-15,12.407489776611328
2025-12-16,11.740130424499512
2025-12-17,10.699124336242676
2025-12-18,11.345107078552246
2025-12-19,13.430837631225586
2025-12-22,13.540513038635254
2025-12-23,13.078554153442383
2025-12-24,12.933016777038574
2025-12-26,12.675745964050293
2025-12-29,12.45884895324707
2025-12-30,12.289166450500488
2025-12-31,11.847423553466797
2026-01-02,12.950833320617676
2026-01-05,12.704368591308594
2026-01-06,12.804590225219727
2026-01-07,12.777864456176758
2026-01-08,12.793135643005371
2026-01-09,13.145346641540527
2026-01-12,14.551321983337402
2026-01-13,14.26982593536377
2026-01-14,14.613770484924316
2026-01-15,15.178682327270508
2026-01-16,16.06640625
2026-01-20,15.237286567687988
2026-01-21,14.90833568572998
2026-01-22,14.576478958129883
2026-01-23,14.620016098022461
2026-01-26,15.44046401977539
2026-01-27,16.71059799194336
2026-01-28,16.45423126220703
2026-01-29,15.777738571166992
2026-01-30,15.004737854003906
2026-02-02,14.342864990234375
2026-02-03,14.559795379638672
2026-02-04,13.17380142211914
2026-02-05,11.921304702758789
2026-02-06,14.168144226074219
2026-02-09,15.043715476989746
2026-02-10,14.933747291564941
2026-02-11,14.948607444763184
2026-02-12,15.004087448120117
2026-02-13,15.033807754516602
2026-02-17,14.267999649047852
2026-02-18,15.053000450134277
2026-02-19,15.447999954223633
2026-02-20,14.055000305175781
2026-02-23,13.904999732971191
2026-02-24,14.8149995803833
2026-02-25,14.618000030517578
2026-02-26,14.5
