Date,Close
2006-10-12,20.254209518432617
2006-10-13,20.254209518432617
2006-10-16,20.78679847717285
2006-10-17,20.492685317993164
2006-10-18,20.524473190307617
2006-10-19,20.524473190307617
2006-10-20,20.619871139526367
2006-10-23,20.619871139526367
2006-10-24,20.921926498413086
2006-10-25,21.112703323364258
2006-10-26,21.104745864868164
2006-10-27,21.223997116088867
2006-10-30,20.969623565673828
2006-10-31,20.945781707763672
2006-11-01,20.810640335083008
2006-11-02,20.906024932861328
2006-11-03,20.810640335083008
2006-11-06,21.152446746826172
2006-11-07,21.152446746826172
2006-11-08,21.200145721435547
2006-11-09,21.200145721435547
2006-11-10,20.985519409179688
2006-11-13,20.985519409179688
2006-11-14,21.279640197753906
2006-11-15,21.422718048095703
2006-11-16,21.247840881347656
2006-11-17,21.279640197753906
2006-11-20,21.53400421142578
2006-11-21,21.67708396911621
2006-11-22,21.923505783081055
2006-11-24,21.947359085083008
2006-11-27,21.53400421142578
2006-11-28,21.518108367919922
2006-11-29,21.85991859436035
2006-11-30,21.995054244995117
2006-12-01,21.74863624572754
2006-12-04,22.17788314819336
2006-12-05,22.400455474853516
2006-12-06,22.400455474853516
2006-12-07,22.495847702026367
2006-12-08,22.487897872924805
2006-12-11,22.448150634765625
2006-12-12,22.106338500976562
2006-12-13,22.22557830810547
2006-12-14,22.34480857849121
2006-12-15,22.43994140625
2006-12-18,22.13616180419922
2006-12-19,22.296051025390625
2006-12-20,22.232091903686523
2006-12-21,21.944303512573242
2006-12-22,21.80839729309082
2006-12-26,22.04022979736328
2006-12-27,22.352014541625977
2006-12-28,22.352014541625977
2006-12-29,22.13616180419922
2007-01-03,22.18412208557129
2007-01-04,22.18412208557129
2007-01-05,21.672494888305664
2007-01-08,21.75244140625
2007-01-09,21.69647216796875
2007-01-10,21.776411056518555
2007-01-11,21.776411056518555
2007-01-12,21.776411056518555
2007-01-16,22.30404281616211
2007-01-17,22.39996910095215
2007-01-18,22.248085021972656
2007-01-19,22.415958404541016
