Date,Close
2012-02-03,23.19849395751953
2012-02-06,23.016164779663086
2012-02-07,22.80779457092285
2012-02-08,23.059581756591797
2012-02-09,22.99880027770996
2012-02-10,22.58206558227539
2012-02-13,22.755706787109375
2012-02-14,22.755706787109375
2012-02-15,23.18980598449707
2012-02-16,23.380815505981445
2012-02-17,23.60654640197754
2012-02-21,23.78887176513672
2012-02-22,23.320039749145508
2012-02-23,23.2592716217041
2012-02-24,23.224536895751953
2012-02-27,22.4952392578125
2012-02-28,22.816486358642578
2012-02-29,22.573379516601562
2012-03-01,22.58206558227539
2012-03-02,22.547327041625977
2012-03-05,21.97431755065918
2012-03-06,21.21029281616211
2012-03-07,21.453397750854492
2012-03-08,21.904861450195312
2012-03-09,22.43446922302246
2012-03-12,22.13927459716797
2012-03-13,22.825159072875977
2012-03-14,22.4952392578125
2012-03-15,22.469196319580078
2012-03-16,22.104551315307617
2012-03-19,21.8614501953125
2012-03-20,21.48812484741211
2012-03-21,21.96563720703125
2012-03-22,20.836965560913086
2012-03-23,21.34921646118164
2012-03-26,21.18425178527832
2012-03-27,21.34921646118164
2012-03-28,21.010608673095703
2012-03-29,20.836965560913086
2012-03-30,21.574939727783203
2012-04-02,21.89617919921875
2012-04-03,21.8614501953125
2012-04-04,21.496809005737305
2012-04-05,21.574939727783203
2012-04-09,21.453397750854492
2012-04-10,20.810922622680664
2012-04-11,21.05401611328125
2012-04-12,21.522855758666992
2012-04-13,20.7327823638916
2012-04-16,20.8803768157959
2012-04-17,21.436031341552734
2012-04-18,21.09742546081543
2012-04-19,21.019287109375
2012-04-20,21.05401611328125
2012-04-23,20.185813903808594
2012-04-24,20.43759536743164
2012-04-25,20.411542892456055
2012-04-26,20.489681243896484
2012-04-27,20.489681243896484
2012-04-30,20.524412155151367
2012-05-01,20.5938663482666
2012-05-02,20.220542907714844
2012-05-03,19.899307250976562
2012-05-04,19.456518173217773
2012-05-07,19.456518173217773
2012-05-08,19.256832122802734
2012-05-09,19.109235763549805
2012-05-10,19.161327362060547
2012-05-11,19.031097412109375
2012-05-14,18.666452407836914
2012-05-15,18.72722816467285
2012-05-16,18.388626098632812
2012-05-17,18.128162384033203
2012-05-18,18.388626098632812
2012-05-21,18.388626098632812
2012-05-22,18.10211753845215
2012-05-23,17.494369506835938
2012-05-24,18.050024032592773
2012-05-25,18.050024032592773
2012-05-29,18.4146728515625
2012-05-30,17.89374542236328
2012-05-31,18.05870246887207
2012-06-01,17.8503360748291
2012-06-04,17.937156677246094
2012-06-05,17.937156677246094
2012-06-06,18.6230411529541
2012-06-07,18.9095516204834
2012-06-08,18.883506774902344
2012-06-11,18.405986785888672
2012-06-12,18.744583129882812
2012-06-13,18.89219093322754
2012-06-14,18.6924991607666
2012-06-15,18.979001998901367
2012-06-18,18.70985984802246
2012-06-19,18.874814987182617
2012-06-20,18.640399932861328
2012-06-21,18.45998764038086
2012-06-22,18.433839797973633
2012-06-25,18.294387817382812
2012-06-26,18.451269149780273
2012-06-27,18.660446166992188
2012-06-28,18.468704223632812
2012-06-29,19.662765502929688
2012-07-02,19.636615753173828
2012-07-03,20.107267379760742
2012-07-05,19.85450553894043
2012-07-06,19.453582763671875
2012-07-09,19.453582763671875
2012-07-10,19.50588035583496
2012-07-11,19.50588035583496
2012-07-12,19.192113876342773
2012-07-13,19.662765502929688
2012-07-16,19.36642837524414
2012-07-17,19.34027862548828
2012-07-18,19.2182559967041
2012-07-19,19.549457550048828
2012-07-20,19.261837005615234
2012-07-23,18.66916847229004
2012-07-24,18.66916847229004
2012-07-25,18.756317138671875
2012-07-26,18.756317138671875
2012-07-27,18.756317138671875
2012-07-30,19.305416107177734
2012-07-31,19.24440574645996
2012-08-01,19.24440574645996
2012-08-02,18.895776748657227
2012-08-03,18.895776748657227
2012-08-06,19.706342697143555
2012-08-07,20.011390686035156
2012-08-08,20.011390686035156
2012-08-09,19.87194061279297
2012-08-10,19.87194061279297
2012-08-13,19.76735496520996
2012-08-14,19.84579086303711
2012-08-15,19.81964683532715
2012-08-16,20.011390686035156
2012-08-17,19.82836151123047
2012-08-20,19.924236297607422
2012-08-21,20.377450942993164
2012-08-22,20.14212989807129
2012-08-23,20.14212989807129
2012-08-24,20.072406768798828
2012-08-27,19.82836151123047
2012-08-28,19.82836151123047
2012-08-29,19.662765502929688
2012-08-30,19.60175132751465
2012-08-31,19.523311614990234
2012-09-04,19.523311614990234
2012-09-05,19.331562042236328
2012-09-06,19.627899169921875
2012-09-07,20.02010726928711
2012-09-10,20.02010726928711
2012-09-11,20.02010726928711
2012-09-12,20.351308822631836
2012-09-13,20.69993782043457
2012-09-14,21.41463279724121
2012-09-17,21.257747650146484
2012-09-18,21.057281494140625
2012-09-19,21.405916213989258
2012-09-20,21.283897399902344
2012-09-21,21.283897399902344
2012-09-24,21.283897399902344
