Date,Close
2021-12-21,8820000.0
2021-12-22,10605000.0
2021-12-23,10058160.0
2021-12-27,9214800.0
2021-12-28,8131200.0
2021-12-29,7644000.0
2021-12-30,8803200.0
2021-12-31,8715000.0
2022-01-03,8902320.0
2022-01-04,8975400.0
2022-01-05,8719200.0
2022-01-06,8820000.0
2022-01-07,9030000.0
2022-01-10,8652000.0
2022-01-11,8316000.0
2022-01-12,7849800.0
2022-01-13,7350000.0
2022-01-14,7551600.0
2022-01-18,6879600.0
2022-01-19,6846000.0
2022-01-20,6913200.0
2022-01-21,6694800.0
2022-01-24,6022800.0
2022-01-25,6081600.0
2022-01-26,6216000.0
2022-01-27,6115200.0
2022-01-28,6552000.0
2022-01-31,6862800.0
2022-02-01,7408800.0
2022-02-02,7812000.0
2022-02-03,7377720.0
2022-02-04,7476000.0
2022-02-07,7072800.0
2022-02-08,6837600.0
2022-02-09,6804000.0
2022-02-10,6526800.0
2022-02-11,6636000.0
2022-02-14,5544000.0
2022-02-15,5880000.0
2022-02-16,5653200.0
2022-02-17,5292000.0
2022-02-18,5535600.0
2022-02-22,3834600.0
2022-02-23,3460800.0
2022-02-24,3057600.0
2022-02-25,3570000.0
2022-02-28,3553200.0
2022-03-01,3234000.0
2022-03-02,3192000.0
2022-03-03,2990400.0
2022-03-04,2503200.0
2022-03-07,2268000.0
2022-03-08,2032800.0
2022-03-09,2268000.0
2022-03-10,2024400.0
2022-03-11,1957200.0
2022-03-14,1915200.0
2022-03-15,1948800.0
2022-03-16,1848000.0
2022-03-17,1738800.0
2022-03-18,1621200.0
2022-03-21,1906800.0
2022-03-22,1999200.0
2022-03-23,2083200.0
2022-03-24,1906800.0
2022-03-25,1789200.0
2022-03-28,1680000.0
2022-03-29,1696800.0
2022-03-30,1755600.0
2022-03-31,1713600.0
2022-04-01,1738800.0
2022-04-04,1848000.0
2022-04-05,1772400.0
2022-04-06,1680000.0
2022-04-07,1629600.0
2022-04-08,1596000.0
2022-04-11,1528800.0
2022-04-12,1570800.0
2022-04-13,1654800.0
2022-04-14,1663200.0
2022-04-18,1579200.0
2022-04-19,1629600.0
2022-04-20,1671600.0
2022-04-21,1680000.0
2022-04-22,1696800.0
2022-04-25,1545600.0
2022-04-26,1342320.0
2022-04-27,1318800.0
2022-04-28,1318800.0
2022-04-29,1302000.0
2022-05-02,1260000.0
2022-05-03,1335600.0
2022-05-04,1260000.0
2022-05-05,1243200.0
2022-05-06,1192800.0
2022-05-09,1092000.0
2022-05-10,1083600.0
2022-05-11,1050000.0
2022-05-12,932400.0
2022-05-13,1033200.0
2022-05-16,1050000.0
2022-05-17,1192800.0
2022-05-18,1218000.0
2022-05-19,1377600.0
2022-05-20,1722000.0
2022-05-23,1999200.0
2022-05-24,1974000.0
2022-05-25,1738800.0
2022-05-26,1730400.0
2022-05-27,2410800.0
2022-05-31,2377200.0
2022-06-01,2100000.0
2022-06-02,2469600.0
2022-06-03,2511600.0
2022-06-06,2293200.0
2022-06-07,2410800.0
2022-06-08,2284800.0
2022-06-09,1873200.0
2022-06-10,1696800.0
2022-06-13,1436400.0
2022-06-14,1520400.0
2022-06-15,1453200.0
2022-06-16,1344000.0
2022-06-17,1444800.0
2022-06-21,1495200.0
2022-06-22,1528800.0
2022-06-23,1478400.0
2022-06-24,1503600.0
2022-06-27,1486800.0
2022-06-28,1545600.0
2022-06-29,1369200.0
2022-06-30,1108800.0
