Date,Close
2017-10-30,12.222010612487793
2017-10-31,12.346014976501465
2017-11-01,12.350976943969727
2017-11-02,12.350976943969727
2017-11-03,12.296415328979492
2017-11-06,12.226971626281738
2017-11-07,12.271611213684082
2017-11-08,12.236892700195312
2017-11-09,12.15405559539795
2017-11-10,12.197209358215332
2017-11-13,12.167448997497559
2017-11-14,12.177367210388184
2017-11-15,12.177367210388184
2017-11-16,12.175881385803223
2017-11-17,12.212088584899902
2017-11-20,12.152567863464355
2017-11-21,12.152567863464355
2017-11-22,12.172409057617188
2017-11-24,12.16248893737793
2017-11-27,12.167448997497559
2017-11-28,12.177367210388184
2017-11-29,12.112885475158691
2017-11-30,11.96904182434082
2017-12-01,12.083124160766602
2017-12-04,12.112885475158691
2017-12-05,12.0484037399292
2017-12-06,11.973997116088867
2017-12-07,12.098005294799805
2017-12-08,12.14760684967041
2017-12-11,12.187285423278809
2017-12-12,12.26169490814209
2017-12-13,12.281534194946289
2017-12-14,12.301374435424805
2017-12-15,12.355937957763672
2017-12-18,12.34105396270752
2017-12-19,12.34105396270752
2017-12-20,12.301374435424805
2017-12-21,12.336094856262207
2017-12-22,12.375776290893555
2017-12-26,12.336094856262207
2017-12-27,12.39065933227539
2017-12-28,12.446866035461426
2017-12-29,12.502567291259766
2018-01-02,12.532952308654785
2018-01-03,12.507635116577148
2018-01-04,12.56839656829834
2018-01-05,12.573463439941406
2018-01-08,12.502567291259766
2018-01-09,12.462059020996094
2018-01-10,12.49750804901123
2018-01-11,12.482316017150879
2018-01-12,12.522823333740234
2018-01-16,12.527885437011719
2018-01-17,12.502567291259766
2018-01-18,12.472184181213379
2018-01-19,12.482316017150879
2018-01-22,12.416483879089355
2018-01-23,12.39622974395752
2018-01-24,12.507635116577148
2018-01-25,12.502567291259766
2018-01-26,12.527885437011719
2018-01-29,12.563337326049805
2018-01-30,12.49750804901123
2018-01-31,12.469656944274902
2018-02-01,12.365846633911133
2018-02-02,12.249378204345703
2018-02-05,12.178484916687012
2018-02-06,12.067079544067383
2018-02-07,12.203803062438965
2018-02-08,11.899974822998047
2018-02-09,12.067079544067383
2018-02-12,11.935420989990234
2018-02-13,11.85946273803711
2018-02-14,11.875664710998535
2018-02-15,11.844271659851074
2018-02-16,11.935420989990234
2018-02-20,11.950613975524902
2018-02-21,11.884780883789062
2018-02-22,11.818955421447754
2018-02-23,11.758186340332031
2018-02-26,11.9303560256958
2018-02-27,11.991124153137207
2018-02-28,12.031635284423828
2018-03-01,11.994668960571289
2018-03-02,11.990110397338867
2018-03-05,11.955678939819336
2018-03-06,12.036698341369629
