Date,Close
2011-03-10,23.18480682373047
2011-03-11,23.259553909301758
2011-03-14,23.10259246826172
2011-03-15,23.42397689819336
2011-03-16,23.356714248657227
2011-03-17,23.850004196166992
2011-03-18,24.709535598754883
2011-03-21,24.104129791259766
2011-03-22,23.820112228393555
2011-03-23,24.42551612854004
2011-03-24,24.43299102783203
2011-03-25,24.6273193359375
2011-03-28,24.694591522216797
2011-03-29,25.329883575439453
2011-03-30,25.591487884521484
2011-03-31,25.314939498901367
2011-04-01,25.2177734375
2011-04-04,25.165454864501953
2011-04-05,25.42705726623535
2011-04-06,24.8889102935791
2011-04-07,25.157983779907227
2011-04-08,24.791744232177734
2011-04-11,24.006959915161133
2011-04-12,23.565990447998047
2011-04-13,23.962125778198242
2011-04-14,24.021915435791016
2011-04-15,23.90232276916504
2011-04-18,23.977062225341797
2011-04-19,23.722944259643555
2011-04-20,23.655677795410156
2011-04-21,23.468826293945312
2011-04-25,23.468826293945312
2011-04-26,23.917274475097656
2011-04-27,24.403095245361328
2011-04-28,24.343297958374023
2011-04-29,24.515207290649414
2011-05-02,24.99355125427246
2011-05-03,24.373197555541992
2011-05-04,25.07576560974121
2011-05-05,25.666221618652344
2011-05-06,25.59896469116211
2011-05-09,25.778335571289062
2011-05-10,25.853078842163086
2011-05-11,25.815706253051758
2011-05-12,25.793285369873047
2011-05-13,25.860551834106445
2011-05-16,25.59896469116211
2011-05-17,25.815706253051758
2011-05-18,26.211841583251953
2011-05-19,26.196889877319336
2011-05-20,25.882972717285156
2011-05-23,25.718538284301758
2011-05-24,25.778335571289062
2011-05-25,25.92034339904785
2011-05-26,26.032459259033203
2011-05-27,25.965190887451172
2011-05-31,26.077295303344727
2011-06-01,25.987607955932617
2011-06-02,25.681169509887695
2011-06-03,25.516738891601562
2011-06-06,25.2177734375
2011-06-07,25.80076026916504
2011-06-08,25.98014259338379
2011-06-09,26.338895797729492
2011-06-10,25.337364196777344
2011-06-13,25.150508880615234
2011-06-14,25.068296432495117
2011-06-15,24.776798248291016
2011-06-16,25.314939498901367
2011-06-17,25.853078842163086
2011-06-20,25.584012985229492
2011-06-21,25.337364196777344
2011-06-22,24.978601455688477
2011-06-23,24.821645736694336
2011-06-24,24.104129791259766
2011-06-27,24.276033401489258
2011-06-28,24.47783851623535
2011-06-29,24.485307693481445
2011-06-30,24.664691925048828
2011-07-01,24.709535598754883
2011-07-05,24.791744232177734
2011-07-06,25.404634475708008
2011-07-07,25.62885856628418
2011-07-08,25.285045623779297
2011-07-11,24.709535598754883
2011-07-12,24.515207290649414
2011-07-13,24.844070434570312
2011-07-14,24.829120635986328
2011-07-15,24.829120635986328
2011-07-18,24.35824966430664
2011-07-19,24.687108993530273
2011-07-20,24.85154151916504
2011-07-21,25.73349952697754
2011-07-22,25.86802864074707
2011-07-25,20.90519142150879
2011-07-26,20.95751190185547
2011-07-27,20.45673942565918
2011-07-28,20.344623565673828
2011-07-29,19.941030502319336
2011-08-01,18.640525817871094
2011-08-02,18.416297912597656
2011-08-03,18.50599479675293
2011-08-04,17.115802764892578
2011-08-05,16.43565559387207
2011-08-08,13.595476150512695
2011-08-09,13.715066909790039
2011-08-10,13.88696575164795
2011-08-11,14.552165985107422
2011-08-12,15.86014175415039
2011-08-15,16.876619338989258
2011-08-16,16.271223068237305
2011-08-17,15.688234329223633
2011-08-18,14.918396949768066
2011-08-19,14.402687072753906
2011-08-22,14.245723724365234
2011-08-23,14.634384155273438
2011-08-24,14.978189468383789
2011-08-25,14.245723724365234
2011-08-26,14.57458782196045
2011-08-29,14.93335247039795
2011-08-30,14.843659400939941
2011-08-31,14.970717430114746
2011-09-01,14.342894554138184
2011-09-02,13.939282417297363
2011-09-06,14.021502494812012
2011-09-07,14.828714370727539
2011-09-08,14.567115783691406
2011-09-09,13.677688598632812
2011-09-12,13.752429962158203
2011-09-13,13.199344635009766
2011-09-14,13.90938949584961
2011-09-15,15.576127052307129
2011-09-16,15.867615699768066
2011-09-19,14.806286811828613
2011-09-20,14.873556137084961
2011-09-21,14.81375789642334
2011-09-22,14.888503074645996
2011-09-23,14.544692039489746
2011-09-26,14.836183547973633
2011-09-27,14.821235656738281
2011-09-28,14.35036563873291
2011-09-29,14.798808097839355
2011-09-30,15.06788158416748
2011-10-03,14.058871269226074
2011-10-04,13.90938949584961
2011-10-05,13.505786895751953
2011-10-06,13.655268669128418
2011-10-07,13.9019136428833
2011-10-10,14.335416793823242
2011-10-11,14.275623321533203
2011-10-12,15.187467575073242
2011-10-13,15.792871475219727
2011-10-14,16.48048973083496
2011-10-17,16.293643951416016
2011-10-18,16.966320037841797
2011-10-19,16.398283004760742
2011-10-20,16.196475982666016
2011-10-21,17.4222354888916
2011-10-24,17.041061401367188
2011-10-25,16.562713623046875
2011-10-26,16.697242736816406
2011-10-27,16.84672737121582
2011-10-28,17.026111602783203
2011-10-31,17.526878356933594
2011-11-01,17.564245223999023
2011-11-02,17.452136993408203
2011-11-03,17.2578125
2011-11-04,17.571718215942383
2011-11-07,18.326614379882812
2011-11-08,18.842327117919922
2011-11-09,18.700319290161133
2011-11-10,19.33562660217285
2011-11-11,19.828914642333984
2011-11-14,19.828914642333984
2011-11-15,19.888710021972656
2011-11-16,19.074026107788086
2011-11-17,18.722740173339844
2011-11-18,18.83485221862793
2011-11-21,18.715269088745117
2011-11-22,17.900590896606445
2011-11-23,17.624038696289062
2011-11-25,17.53434944152832
2011-11-28,17.766048431396484
2011-11-29,17.975324630737305
2011-11-30,18.221973419189453
2011-12-01,18.079965591430664
2011-12-02,16.779464721679688
2011-12-05,17.67635726928711
2011-12-06,17.36992073059082
2011-12-07,16.943899154663086
2011-12-08,16.03204917907715
2011-12-09,15.830249786376953
2011-12-12,15.44158935546875
2011-12-13,15.1127290725708
2011-12-14,15.396749496459961
2011-12-15,15.800349235534668
2011-12-16,16.121734619140625
2011-12-19,15.867615699768066
2011-12-20,15.740553855895996
2011-12-21,16.36838150024414
2011-12-22,16.35343360900879
2011-12-23,16.039525985717773
2011-12-27,15.979727745056152
2011-12-28,15.628438949584961
2011-12-29,15.897512435913086
2011-12-30,16.465547561645508
2012-01-03,16.174057006835938
2012-01-04,15.546226501464844
2012-01-05,15.912463188171387
2012-01-06,16.697242736816406
2012-01-09,16.181533813476562
2012-01-10,16.786935806274414
2012-01-11,17.788471221923828
2012-01-12,17.429710388183594
2012-01-13,17.86321258544922
2012-01-17,17.952903747558594
2012-01-18,18.132282257080078
2012-01-19,18.319137573242188
2012-01-20,18.311664581298828
2012-01-23,18.416297912597656
2012-01-24,19.47762680053711
2012-01-25,20.18020248413086
2012-01-26,19.70185661315918
2012-01-27,19.223506927490234
2012-01-30,18.573261260986328
2012-01-31,18.26681900024414
2012-02-01,18.662944793701172
2012-02-02,18.887174606323242
2012-02-03,19.776594161987305
