Date,Close
2012-05-15,23.561012268066406
2012-05-16,23.561012268066406
2012-05-17,23.561012268066406
2012-05-18,23.561012268066406
2012-05-21,23.561012268066406
2012-05-22,23.561012268066406
2012-05-23,23.561012268066406
2012-05-24,23.561012268066406
2012-05-25,23.561012268066406
2012-05-29,23.561012268066406
2012-05-30,23.561012268066406
2012-05-31,23.561012268066406
2012-06-01,23.561012268066406
2012-06-04,23.561012268066406
2012-06-05,23.561012268066406
2012-06-06,23.561012268066406
2012-06-07,22.643049240112305
2012-06-08,22.643049240112305
2012-06-11,22.643049240112305
2012-06-12,22.643049240112305
2012-06-13,22.643049240112305
2012-06-14,22.643049240112305
2012-06-15,22.643049240112305
2012-06-18,22.643049240112305
2012-06-19,22.643049240112305
2012-06-20,22.643049240112305
2012-06-21,22.643049240112305
2012-06-22,22.643049240112305
2012-06-25,22.643049240112305
2012-06-26,22.643049240112305
2012-06-27,22.643049240112305
2012-06-28,22.643049240112305
2012-06-29,22.643049240112305
2012-07-02,22.643049240112305
2012-07-03,22.643049240112305
2012-07-05,22.643049240112305
2012-07-06,22.643049240112305
2012-07-09,22.643049240112305
2012-07-10,22.643049240112305
2012-07-11,22.643049240112305
2012-07-12,22.643049240112305
2012-07-13,22.643049240112305
2012-07-16,22.643049240112305
2012-07-17,22.643049240112305
2012-07-18,22.643049240112305
2012-07-19,22.643049240112305
2012-07-20,22.643049240112305
2012-07-23,22.643049240112305
2012-07-24,22.643049240112305
2012-07-25,22.643049240112305
2012-07-26,22.643049240112305
2012-07-27,22.643049240112305
2012-07-30,22.643049240112305
2012-07-31,22.643049240112305
2012-08-01,22.643049240112305
2012-08-02,22.643049240112305
2012-08-03,22.643049240112305
2012-08-06,22.643049240112305
2012-08-07,22.643049240112305
2012-08-08,22.643049240112305
2012-08-09,22.643049240112305
2012-08-10,22.643049240112305
2012-08-13,22.643049240112305
2012-08-14,22.643049240112305
2012-08-15,22.643049240112305
2012-08-16,22.643049240112305
2012-08-17,23.867000579833984
