Date,Close
2016-09-29,11.776021957397461
2016-09-30,11.776021957397461
2016-10-03,11.834615707397461
2016-10-04,11.834615707397461
2016-10-05,11.811174392700195
2016-10-06,11.834615707397461
2016-10-07,11.834615707397461
2016-10-10,11.998661041259766
2016-10-11,11.764313697814941
2016-10-12,11.691662788391113
2016-10-13,11.65885066986084
2016-10-14,11.670568466186523
2016-10-17,11.617844581604004
2016-10-18,11.588549613952637
2016-10-19,11.588549613952637
2016-10-20,11.635421752929688
2016-10-21,11.649548530578613
2016-10-24,11.649548530578613
2016-10-25,11.688416481018066
2016-10-26,11.647196769714355
2016-10-27,11.582420349121094
2016-10-28,11.582420349121094
2016-10-31,11.508820533752441
2016-11-01,11.508820533752441
2016-11-02,11.340993881225586
2016-11-03,11.1973237991333
2016-11-04,11.165526390075684
2016-11-07,11.205562591552734
2016-11-08,11.340993881225586
2016-11-09,11.422842979431152
2016-11-10,11.39987850189209
2016-11-11,11.318623542785645
2016-11-14,11.276226997375488
2016-11-15,11.370440483093262
2016-11-16,11.435206413269043
2016-11-17,11.46465015411377
2016-11-18,11.46465015411377
2016-11-21,11.541202545166016
2016-11-22,11.600417137145996
2016-11-23,11.594499588012695
2016-11-25,11.665562629699707
2016-11-28,11.653715133666992
2016-11-29,11.600417137145996
2016-11-30,11.614629745483398
2016-12-01,11.549498558044434
2016-12-02,11.570810317993164
2016-12-05,11.606338500976562
2016-12-06,11.689242362976074
2016-12-07,11.760298728942871
2016-12-08,11.749051094055176
2016-12-09,11.789912223815918
2016-12-12,11.742537498474121
2016-12-13,11.8195219039917
2016-12-14,11.778070449829102
2016-12-15,11.778070449829102
2016-12-16,11.807677268981934
2016-12-19,11.815967559814453
2016-12-20,11.860977172851562
2016-12-21,11.853235244750977
2016-12-22,11.856212615966797
2016-12-23,11.909751892089844
2016-12-27,11.9157075881958
2016-12-28,11.909751892089844
2016-12-29,11.913917541503906
2016-12-30,11.913917541503906
2017-01-03,11.993038177490234
2017-01-04,11.98708724975586
2017-01-05,12.028728485107422
2017-01-06,12.094169616699219
2017-01-09,12.106063842773438
2017-01-10,12.129861831665039
2017-01-11,12.13581371307373
2017-01-12,12.123913764953613
2017-01-13,12.14116096496582
2017-01-17,12.165559768676758
2017-01-18,12.144736289978027
2017-01-19,12.1030855178833
2017-01-20,12.133002281188965
2017-01-23,12.155135154724121
2017-01-24,12.210756301879883
2017-01-25,12.29748249053955
2017-01-26,12.3154296875
2017-01-27,12.3154296875
2017-01-30,12.24305248260498
2017-01-31,12.273560523986816
2017-02-01,12.339349746704102
2017-02-02,12.351318359375
2017-02-03,12.411124229431152
2017-02-06,12.466156005859375
2017-02-07,12.411124229431152
2017-02-08,12.368659019470215
2017-02-09,12.381220817565918
2017-02-10,12.45838451385498
2017-02-13,12.500846862792969
2017-02-14,12.500846862792969
2017-02-15,12.4852933883667
2017-02-16,12.423090934753418
2017-02-17,12.458980560302734
2017-02-21,12.512807846069336
2017-02-22,12.518821716308594
2017-02-23,12.56088924407959
2017-02-24,12.54886531829834
2017-02-27,12.575913429260254
2017-02-28,12.54286003112793
2017-03-01,12.646228790283203
2017-03-02,12.590938568115234
2017-03-03,12.578316688537598
2017-03-06,12.573508262634277
2017-03-07,12.56088924407959
2017-03-08,12.470735549926758
2017-03-09,12.320486068725586
2017-03-10,12.332510948181152
2017-03-13,12.374581336975098
2017-03-14,12.320486068725586
2017-03-15,12.416646957397461
2017-03-16,12.443095207214355
2017-03-17,12.483359336853027
2017-03-20,12.53084659576416
2017-03-21,12.440689086914062
2017-03-22,12.458721160888672
2017-03-23,12.476845741271973
2017-03-24,12.44663143157959
2017-03-27,12.452672004699707
2017-03-28,12.476845741271973
2017-03-29,12.526383399963379
2017-03-30,12.561434745788574
2017-03-31,12.577743530273438
2017-04-03,12.582584381103516
2017-04-04,12.573518753051758
2017-04-05,12.591649055480957
2017-04-06,12.597694396972656
2017-04-07,12.63393497467041
2017-04-10,12.66172981262207
2017-04-11,12.730605125427246
2017-04-12,12.730605125427246
2017-04-13,12.670794486999512
2017-04-17,12.712493896484375
2017-04-18,12.699797630310059
2017-04-19,12.730605125427246
2017-04-20,12.778952598571777
2017-04-21,12.778340339660645
2017-04-24,12.851797103881836
2017-04-25,12.888216018676758
2017-04-26,12.876078605651855
2017-04-27,12.900367736816406
2017-04-28,12.942856788635254
2017-05-01,12.93071460723877
2017-05-02,12.936786651611328
2017-05-03,12.955002784729004
2017-05-04,12.91250228881836
2017-05-05,12.957425117492676
2017-05-08,12.997492790222168
2017-05-09,12.983526229858398
2017-05-10,13.021778106689453
2017-05-11,12.979289054870605
2017-05-12,12.941649436950684
2017-05-15,12.991421699523926
2017-05-16,13.00356674194336
2017-05-17,12.858479499816895
2017-05-18,12.857874870300293
2017-05-19,12.955002784729004
2017-05-22,12.974425315856934
2017-05-23,13.020134925842285
2017-05-24,13.085362434387207
2017-05-25,13.098149299621582
2017-05-26,13.072554588317871
2017-05-30,13.048788070678711
2017-05-31,13.062801361083984
2017-06-01,13.109733581542969
2017-06-02,13.146918296813965
2017-06-05,13.133506774902344
2017-06-06,13.146918296813965
2017-06-07,13.073168754577637
2017-06-08,13.079261779785156
2017-06-09,13.11644172668457
2017-06-12,13.098149299621582
2017-06-13,13.125575065612793
2017-06-14,13.128024101257324
2017-06-15,13.043909072875977
2017-06-16,13.11644172668457
2017-06-19,13.157888412475586
2017-06-20,13.132286071777344
2017-06-21,13.11644172668457
2017-06-22,13.06995964050293
2017-06-23,13.08524227142334
2017-06-26,13.091365814208984
2017-06-27,13.07056713104248
2017-06-28,13.143956184387207
2017-06-29,13.05527400970459
2017-06-30,13.112777709960938
2017-07-03,13.181265830993652
2017-07-05,13.180651664733887
2017-07-06,13.09809398651123
2017-07-07,13.108485221862793
2017-07-10,13.146407127380371
2017-07-11,13.164143562316895
2017-07-12,13.22592830657959
2017-07-13,13.272407531738281
2017-07-14,13.283409118652344
2017-07-17,13.307268142700195
2017-07-18,13.348860740661621
2017-07-19,13.380057334899902
2017-07-20,13.385560989379883
2017-07-21,13.419920921325684
2017-07-24,13.413785934448242
2017-07-25,13.404582023620605
2017-07-26,13.406421661376953
2017-07-27,13.400901794433594
2017-07-28,13.392303466796875
2017-07-31,13.413785934448242
2017-08-01,13.46225643157959
2017-08-02,13.409494400024414
2017-08-03,13.408875465393066
2017-08-04,13.392921447753906
2017-08-07,13.425440788269043
2017-08-08,13.370220184326172
2017-08-09,13.264060974121094
2017-08-10,12.983654975891113
2017-08-11,13.057291030883789
2017-08-14,13.192277908325195
2017-08-15,13.143806457519531
2017-08-16,13.161603927612305
2017-08-17,13.161603927612305
2017-08-18,13.073236465454102
2017-08-21,13.08060073852539
2017-08-22,13.167402267456055
2017-08-23,13.211115837097168
2017-08-24,13.25420093536377
2017-08-25,13.245591163635254
2017-08-28,13.243738174438477
2017-08-29,13.24127197265625
2017-08-30,13.291146278381348
2017-08-31,13.340394020080566
2017-09-01,13.426579475402832
2017-09-05,13.272676467895508
2017-09-06,13.310227394104004
2017-09-07,13.401948928833008
2017-09-08,13.377325057983398
2017-09-11,13.40933609008789
2017-09-12,13.440116882324219
2017-09-13,13.451210021972656
2017-09-14,13.445053100585938
2017-09-15,13.44812297821045
2017-09-18,13.481982231140137
2017-09-19,13.511529922485352
2017-09-20,13.531230926513672
2017-09-21,13.51887035369873
2017-09-22,13.543598175048828
2017-09-25,13.531235694885254
2017-09-26,13.535558700561523
2017-09-27,13.555953979492188
2017-09-28,13.559054374694824
2017-09-29,13.63013744354248
2017-10-02,13.66104507446289
2017-10-03,13.691949844360352
2017-10-04,13.66784954071045
2017-10-05,13.654866218566895
2017-10-06,13.675262451171875
2017-10-09,13.720380783081055
2017-10-10,13.744488716125488
2017-10-11,13.772309303283691
2017-10-12,13.770455360412598
2017-10-13,13.790861129760742
2017-10-16,13.749443054199219
2017-10-17,13.753148078918457
2017-10-18,13.74078369140625
2017-10-19,13.727808952331543
2017-10-20,13.766286849975586
2017-10-23,13.666980743408203
2017-10-24,13.704214096069336
2017-10-25,13.604914665222168
2017-10-26,13.608016967773438
2017-10-27,13.63222599029541
2017-10-30,13.61546516418457
2017-10-31,13.673184394836426
2017-11-01,13.645256996154785
2017-11-02,13.617326736450195
2017-11-03,13.648354530334473
2017-11-06,13.685601234436035
2017-11-07,13.6564302444458
2017-11-08,13.601191520690918
2017-11-09,13.509339332580566
2017-11-10,13.539745330810547
2017-11-13,13.473332405090332
2017-11-14,13.32251262664795
2017-11-15,13.29892349243164
2017-11-16,13.418713569641113
2017-11-17,13.462164878845215
2017-11-20,13.468369483947754
2017-11-21,13.530694961547852
2017-11-22,13.555622100830078
2017-11-24,13.62417221069336
2017-11-27,13.574320793151855
2017-11-28,13.59924602508545
2017-11-29,13.530694961547852
2017-11-30,13.593010902404785
2017-12-01,13.553129196166992
2017-12-04,13.611093521118164
2017-12-05,13.605481147766113
2017-12-06,13.566211700439453
2017-12-07,13.580550193786621
2017-12-08,13.57992935180664
2017-12-11,13.621062278747559
2017-12-12,13.62417221069336
2017-12-13,13.647242546081543
2017-12-14,13.660948753356934
2017-12-15,13.686498641967773
2017-12-18,13.73636531829834
2017-12-19,13.688996315002441
2017-12-20,13.708940505981445
2017-12-21,13.697678565979004
2017-12-22,13.756484985351562
2017-12-26,13.73834228515625
2017-12-27,13.77462387084961
2017-12-28,13.787765502929688
2017-12-29,13.781503677368164
2018-01-02,13.862829208374023
2018-01-03,13.912885665893555
2018-01-04,14.000458717346191
2018-01-05,13.978562355041504
2018-01-08,14.025489807128906
2018-01-09,13.969183921813965
2018-01-10,13.981698989868164
2018-01-11,14.025663375854492
2018-01-12,14.057693481445312
2018-01-16,14.004303932189941
2018-01-17,14.04576301574707
2018-01-18,14.013099670410156
2018-01-19,14.031941413879395
2018-01-22,14.07528018951416
2018-01-23,14.1305513381958
2018-01-24,14.160706520080566
2018-01-25,14.136209487915039
2018-01-26,14.166982650756836
2018-01-29,14.126152992248535
2018-01-30,13.92515754699707
2018-01-31,13.964111328125
2018-02-01,13.929560661315918
2018-02-02,13.68020248413086
2018-02-05,13.221674919128418
2018-02-06,13.461616516113281
2018-02-07,13.55457592010498
2018-02-08,13.334738731384277
2018-02-09,13.189643859863281
2018-02-12,13.432097434997559
2018-02-13,13.46994400024414
2018-02-14,13.479411125183105
2018-02-15,13.580327033996582
2018-02-16,13.649709701538086
2018-02-20,13.611871719360352
2018-02-21,13.681248664855957
2018-02-22,13.52987003326416
2018-02-23,13.6610689163208
2018-02-26,13.744318962097168
2018-02-27,13.681248664855957
2018-02-28,13.665482521057129
2018-03-01,13.523560523986816
2018-03-02,13.523560523986816
2018-03-05,13.544373512268066
2018-03-06,13.595467567443848
2018-03-07,13.645298957824707
2018-03-08,13.717835426330566
2018-03-09,13.809924125671387
2018-03-12,13.829480171203613
2018-03-13,13.80540943145752
2018-03-14,13.768040657043457
2018-03-15,13.74207592010498
2018-03-16,13.731307983398438
2018-03-19,13.620468139648438
2018-03-20,13.633140563964844
2018-03-21,13.623641014099121
2018-03-22,13.51089859008789
2018-03-23,13.382956504821777
2018-03-26,13.357621192932129
2018-03-27,13.377890586853027
2018-03-28,13.415885925292969
2018-03-29,13.5286283493042
2018-04-02,13.406392097473145
2018-04-03,13.455792427062988
2018-04-04,13.47796630859375
2018-04-05,13.559029579162598
2018-04-06,13.496967315673828
2018-04-09,13.560298919677734
2018-04-10,13.60653305053711
2018-04-11,13.61416244506836
2018-04-12,13.691146850585938
2018-04-13,13.639616012573242
2018-04-16,13.675241470336914
2018-04-17,13.762399673461914
2018-04-18,13.70959186553955
2018-04-19,13.66760540008545
2018-04-20,13.588722229003906
2018-04-23,13.633251190185547
2018-04-24,13.565181732177734
2018-04-25,13.537835121154785
2018-04-26,13.622444152832031
2018-04-27,13.666972160339355
2018-04-30,13.696874618530273
2018-05-01,13.68096923828125
2018-05-02,13.703224182128906
2018-05-03,13.591269493103027
2018-05-04,13.620534896850586
2018-05-07,13.75985336303711
2018-05-08,13.703224182128906
2018-05-09,13.70959186553955
2018-05-10,13.84318733215332
2018-05-11,13.865568161010742
2018-05-14,13.840005874633789
2018-05-15,13.827218055725098
2018-05-16,13.818913459777832
2018-05-17,13.801661491394043
2018-05-18,13.801661491394043
2018-05-21,13.884727478027344
2018-05-22,13.84638500213623
2018-05-23,13.831050872802734
2018-05-24,13.83360767364502
2018-05-25,13.814444541931152
2018-05-29,13.801661491394043
2018-05-30,13.861724853515625
2018-05-31,13.85278034210205
2018-06-01,13.929448127746582
2018-06-04,13.935842514038086
2018-06-05,13.95565128326416
2018-06-06,14.025296211242676
2018-06-07,13.999738693237305
2018-06-08,13.980568885803223
2018-06-11,13.99334716796875
2018-06-12,14.031216621398926
2018-06-13,14.088335037231445
2018-06-14,14.030574798583984
2018-06-15,14.025434494018555
2018-06-18,13.974100112915039
2018-06-19,14.009395599365234
2018-06-20,14.054313659667969
2018-06-21,14.000411033630371
2018-06-22,14.047901153564453
2018-06-25,13.881682395935059
2018-06-26,13.902865409851074
2018-06-27,13.865641593933105
2018-06-28,13.868208885192871
2018-06-29,13.900303840637207
2018-07-02,13.89130973815918
2018-07-03,13.913134574890137
2018-07-05,13.97089672088623
2018-07-06,14.007469177246094
2018-07-09,14.079988479614258
2018-07-10,14.035064697265625
2018-07-11,14.057626724243164
2018-07-12,14.089849472045898
2018-07-13,14.121437072753906
2018-07-16,14.074384689331055
2018-07-17,14.090493202209473
2018-07-18,14.14786434173584
2018-07-19,14.16720199584961
2018-07-20,14.115629196166992
2018-07-23,14.118855476379395
2018-07-24,14.188471794128418
2018-07-25,14.231653213500977
2018-07-26,14.224555015563965
2018-07-27,14.18008804321289
2018-07-30,14.11498737335205
2018-07-31,14.165265083312988
2018-08-01,14.179442405700684
2018-08-02,14.154303550720215
2018-08-03,14.194913864135742
2018-08-06,14.225207328796387
2018-08-07,14.278708457946777
2018-08-08,14.276761054992676
2018-08-09,14.283217430114746
2018-08-10,14.270269393920898
2018-08-13,14.235962867736816
2018-08-14,14.195829391479492
2018-08-15,14.12462329864502
2018-08-16,14.253438949584961
2018-08-17,14.256669998168945
2018-08-20,14.33176040649414
2018-08-21,14.29293155670166
2018-08-22,14.370607376098633
2018-08-23,14.336947441101074
2018-08-24,14.355718612670898
2018-08-27,14.388081550598145
2018-08-28,14.42563247680664
2018-08-29,14.487116813659668
2018-08-30,14.454756736755371
2018-08-31,14.400385856628418
2018-09-04,14.395195007324219
2018-09-05,14.36476993560791
2018-09-06,14.310404777526855
2018-09-07,14.279976844787598
2018-09-10,14.289689064025879
2018-09-11,14.374202728271484
2018-09-12,14.400200843811035
2018-09-13,14.388503074645996
2018-09-14,14.364447593688965
2018-09-17,14.364447593688965
2018-09-18,14.342348098754883
2018-09-19,14.35339641571045
2018-09-20,14.432718276977539
2018-09-21,14.452215194702148
2018-09-24,14.387210845947266
2018-09-25,14.357950210571289
2018-09-26,14.372905731201172
2018-09-27,14.33519458770752
2018-09-28,14.322200775146484
2018-10-01,14.45157241821289
2018-10-02,14.418407440185547
2018-10-03,14.398909568786621
2018-10-04,14.23117446899414
2018-10-05,14.048491477966309
2018-10-08,13.938621520996094
2018-10-09,14.023140907287598
2018-10-10,13.762446403503418
2018-10-11,13.550848960876465
2018-10-12,13.56717586517334
2018-10-15,13.614847183227539
2018-10-16,13.812071800231934
2018-10-17,13.785947799682617
2018-10-18,13.695168495178223
2018-10-19,13.6945161819458
2018-10-22,13.701048851013184
2018-10-23,13.595259666442871
2018-10-24,13.36146354675293
2018-10-25,13.381059646606445
2018-10-26,13.275259017944336
2018-10-29,13.132895469665527
2018-10-30,13.17468547821045
2018-10-31,13.326849937438965
2018-11-01,13.454854011535645
2018-11-02,13.394115447998047
2018-11-05,13.46334171295166
2018-11-06,13.54366397857666
2018-11-07,13.727825164794922
2018-11-08,13.782026290893555
2018-11-09,13.707249641418457
2018-11-12,13.631808280944824
2018-11-13,13.566200256347656
2018-11-14,13.469109535217285
2018-11-15,13.47043228149414
2018-11-16,13.412700653076172
2018-11-19,13.269695281982422
2018-11-20,13.112903594970703
2018-11-21,13.110282897949219
2018-11-23,13.100438117980957
2018-11-26,13.213926315307617
2018-11-27,13.185721397399902
2018-11-28,13.310359954833984
2018-11-29,13.403512954711914
2018-11-30,13.415328025817871
2018-12-03,13.605563163757324
