Date,Close
2019-04-12,17.93039321899414
2019-04-15,17.916105270385742
2019-04-16,17.93039321899414
2019-04-17,17.99468231201172
2019-04-18,18.001827239990234
2019-04-22,18.073265075683594
2019-04-23,18.05183219909668
2019-04-24,17.958967208862305
2019-04-25,17.93039321899414
2019-04-26,18.023258209228516
2019-04-29,18.11612892150879
2019-04-30,18.145414352416992
2019-05-01,18.21613883972168
2019-05-02,18.21613883972168
2019-05-03,18.180421829223633
2019-05-06,18.137556076049805
2019-05-07,17.9725399017334
2019-05-08,18.043258666992188
2019-05-09,17.97325325012207
2019-05-10,18.001827239990234
2019-05-13,18.03754425048828
2019-05-14,18.108980178833008
2019-05-15,18.108980178833008
2019-05-16,18.25899887084961
2019-05-17,18.146841049194336
2019-05-20,18.194704055786133
2019-05-21,18.208993911743164
2019-05-22,18.198278427124023
2019-05-23,18.145414352416992
2019-05-24,18.118268966674805
2019-05-28,18.151132583618164
2019-05-29,18.11612892150879
2019-05-30,18.168275833129883
2019-05-31,18.14470100402832
2019-06-03,18.14470100402832
2019-06-04,18.230424880981445
2019-06-05,18.24471092224121
2019-06-06,18.280431747436523
2019-06-07,18.401866912841797
2019-06-10,18.466161727905273
2019-06-11,18.644750595092773
2019-06-12,18.57331657409668
2019-06-13,18.501880645751953
2019-06-14,18.366151809692383
2019-06-17,18.451873779296875
2019-06-18,18.487592697143555
2019-06-19,18.61546516418457
2019-06-20,18.58760643005371
2019-06-21,18.57331657409668
2019-06-24,18.576887130737305
2019-06-25,18.537599563598633
2019-06-26,18.55902671813965
2019-06-27,18.644750595092773
2019-06-28,18.57796287536621
2019-07-01,18.519880294799805
2019-07-02,18.665082931518555
2019-07-03,18.585222244262695
2019-07-05,18.645483016967773
2019-07-08,18.613534927368164
2019-07-09,18.59973907470703
2019-07-10,18.621522903442383
2019-07-11,18.7667179107666
2019-07-12,18.826248168945312
2019-07-15,18.846572875976562
2019-07-16,18.75582504272461
2019-07-17,18.758731842041016
2019-07-18,18.69411849975586
2019-07-19,18.74057960510254
2019-07-22,18.752197265625
2019-07-23,18.86835479736328
2019-07-24,18.781238555908203
2019-07-25,18.76308822631836
2019-07-26,18.803016662597656
2019-07-29,18.7667179107666
2019-07-30,18.875614166259766
2019-07-31,18.875614166259766
2019-08-01,18.861095428466797
2019-08-02,18.875614166259766
2019-08-05,18.7667179107666
2019-08-06,18.6701602935791
2019-08-07,18.657817840576172
2019-08-08,18.63604164123535
2019-08-09,18.686859130859375
2019-08-12,18.629507064819336
2019-08-13,18.665082931518555
2019-08-14,18.63313865661621
2019-08-15,18.606277465820312
2019-08-16,18.585222244262695
2019-08-19,18.69411849975586
2019-08-20,18.69411849975586
2019-08-21,18.712995529174805
2019-08-22,18.59248161315918
2019-08-23,18.59248161315918
2019-08-26,18.621522903442383
2019-08-27,18.57069969177246
2019-08-28,18.548921585083008
2019-08-29,18.627328872680664
2019-08-30,18.628780364990234
2019-09-03,18.701379776000977
2019-09-04,18.88287925720215
2019-09-05,18.88287925720215
2019-09-06,18.75074577331543
2019-09-09,18.826248168945312
2019-09-10,18.88287925720215
2019-09-11,18.88287925720215
2019-09-12,18.69411849975586
2019-09-13,18.64838218688965
2019-09-16,18.81027603149414
2019-09-17,18.940954208374023
2019-09-18,18.999032974243164
2019-09-19,18.890132904052734
2019-09-20,19.173267364501953
2019-09-23,19.101396560668945
2019-09-24,19.140600204467773
2019-09-25,19.154396057128906
2019-09-26,19.23860740661621
2019-09-27,19.1660099029541
2019-09-30,19.311140060424805
2019-10-01,19.11195945739746
2019-10-02,19.083816528320312
2019-10-03,19.070491790771484
2019-10-04,18.926101684570312
2019-10-07,19.02976417541504
2019-10-08,19.067527770996094
2019-10-09,19.059383392333984
2019-10-10,19.06678581237793
2019-10-11,19.06678581237793
2019-10-14,19.06678581237793
2019-10-15,19.050498962402344
2019-10-16,19.06678581237793
2019-10-17,19.06678581237793
2019-10-18,19.06678581237793
2019-10-21,19.01569366455078
