Date,Close
2023-09-13,48.58818817138672
2023-09-14,49.06245803833008
2023-09-15,48.53158950805664
2023-09-18,48.51206970214844
2023-09-19,48.43205261230469
2023-09-20,48.07390594482422
2023-09-21,47.31273651123047
2023-09-22,47.21807861328125
2023-09-25,47.350791931152344
2023-09-26,46.73404312133789
2023-09-27,46.82968521118164
2023-09-28,47.18001937866211
2023-09-29,47.008262634277344
2023-10-02,46.7857666015625
2023-10-03,46.107547760009766
2023-10-04,46.39249801635742
2023-10-05,46.311500549316406
2023-10-06,46.80723571777344
2023-10-09,47.10487365722656
2023-10-10,47.42691421508789
2023-10-11,47.56255340576172
2023-10-12,47.09999084472656
2023-10-13,46.82188034057617
2023-10-16,47.47667694091797
2023-10-17,47.6201286315918
2023-10-18,46.91067886352539
2023-10-19,46.47349548339844
2023-10-20,45.87528610229492
2023-10-23,45.65084457397461
2023-10-24,45.9533576965332
2023-10-25,45.32880783081055
2023-10-26,44.97749710083008
2023-10-27,44.65741729736328
2023-10-30,45.132659912109375
2023-10-31,45.4361572265625
2023-11-01,45.767948150634766
2023-11-02,46.743812561035156
2023-11-03,47.31078338623047
2023-11-06,47.17220687866211
2023-11-07,47.261009216308594
2023-11-08,47.168304443359375
2023-11-09,46.743812561035156
2023-11-10,47.424957275390625
2023-11-13,47.387874603271484
2023-11-14,48.549156188964844
2023-11-15,48.71114730834961
2023-11-16,48.549156188964844
2023-11-17,48.81263732910156
2023-11-20,49.09758377075195
2023-11-21,48.910221099853516
2023-11-22,49.173702239990234
2023-11-24,49.23225402832031
2023-11-27,49.17272186279297
2023-11-28,49.10539245605469
2023-11-29,49.163944244384766
2023-11-30,49.427425384521484
2023-12-01,49.99342346191406
2023-12-04,49.91535568237305
2023-12-05,49.65188217163086
2023-12-06,49.52013397216797
2023-12-07,49.89583969116211
2023-12-08,50.13981246948242
2023-12-11,50.357421875
2023-12-12,50.461849212646484
2023-12-13,51.330360412597656
2023-12-14,51.86708450317383
2023-12-15,51.7109489440918
2023-12-18,51.95491027832031
2023-12-19,52.40855026245117
2023-12-20,51.605133056640625
2023-12-21,52.17045974731445
2023-12-22,52.33016586303711
2023-12-26,52.59471130371094
2023-12-27,52.673095703125
2023-12-28,52.62997817993164
2023-12-29,52.394832611083984
2024-01-02,52.144012451171875
2024-01-03,51.516944885253906
2024-01-04,51.36997985839844
2024-01-05,51.46501922607422
2024-01-08,52.124412536621094
2024-01-09,51.98724365234375
2024-01-10,52.202796936035156
2024-01-11,52.09501647949219
2024-01-12,52.08521270751953
2024-01-16,51.80107879638672
2024-01-17,51.43856430053711
2024-01-18,51.938255310058594
2024-01-19,52.506534576416016
2024-01-22,52.81026840209961
2024-01-23,52.908241271972656
2024-01-24,52.83965301513672
2024-01-25,53.182579040527344
2024-01-26,53.221763610839844
2024-01-29,53.680301666259766
2024-01-30,53.65287399291992
2024-01-31,52.7122802734375
2024-02-01,53.295257568359375
2024-02-02,53.66267013549805
2024-02-05,53.38833236694336
2024-02-06,53.59408950805664
2024-02-07,53.92721176147461
2024-02-08,54.10356903076172
2024-02-09,54.41710662841797
2024-02-12,54.62285614013672
2024-02-13,53.67246627807617
2024-02-14,54.2701301574707
2024-02-15,54.77962112426758
2024-02-16,54.46609115600586
2024-02-20,54.1231689453125
2024-02-21,54.14276123046875
2024-02-22,55.083351135253906
2024-02-23,55.230323791503906
2024-02-26,55.0931510925293
2024-02-27,55.27930450439453
2024-02-28,55.14213180541992
2024-02-29,55.41647720336914
2024-03-01,55.7985954284668
2024-03-04,55.77899932861328
2024-03-05,55.347896575927734
2024-03-06,55.65162658691406
2024-03-07,56.20030212402344
2024-03-08,55.9063720703125
2024-03-11,55.78879928588867
2024-03-12,56.3178825378418
2024-03-13,56.268890380859375
2024-03-14,56.023948669433594
2024-03-15,55.77899932861328
2024-03-18,55.99455261230469
2024-03-19,56.330116271972656
