Date,Close
1984-10-17,0.11311464011669159
1984-10-18,0.11617233604192734
1984-10-19,0.11311464011669159
1984-10-22,0.11311464011669159
1984-10-23,0.11005763709545135
1984-10-24,0.11311464011669159
1984-10-25,0.11005763709545135
1984-10-26,0.11005763709545135
1984-10-29,0.11005763709545135
1984-10-30,0.11005763709545135
1984-10-31,0.11311464011669159
1984-11-01,0.11005763709545135
1984-11-02,0.11005763709545135
1984-11-05,0.10700070112943649
1984-11-06,0.10700070112943649
1984-11-07,0.10700070112943649
1984-11-08,0.10700070112943649
1984-11-09,0.10700070112943649
1984-11-12,0.10700070112943649
1984-11-13,0.10700070112943649
1984-11-14,0.10394371300935745
1984-11-15,0.10394371300935745
1984-11-16,0.09782901406288147
1984-11-19,0.09782901406288147
1984-11-20,0.09477205574512482
1984-11-21,0.09477205574512482
1984-11-23,0.09477205574512482
1984-11-26,0.09782901406288147
1984-11-27,0.10088596493005753
1984-11-28,0.10088596493005753
1984-11-29,0.10088596493005753
1984-11-30,0.10088596493005753
1984-12-03,0.09782901406288147
1984-12-04,0.09477205574512482
1984-12-05,0.09477205574512482
1984-12-06,0.09171508997678757
1984-12-07,0.09171508997678757
1984-12-10,0.09171508997678757
1984-12-11,0.09171508997678757
1984-12-12,0.09171508997678757
1984-12-13,0.09171508997678757
1984-12-14,0.09171508997678757
1984-12-17,0.09171508997678757
1984-12-18,0.09171508997678757
1984-12-19,0.09171508997678757
1984-12-20,0.09171508997678757
1984-12-21,0.09171508997678757
1984-12-24,0.09171508997678757
1984-12-26,0.09171508997678757
1984-12-27,0.09171508997678757
1984-12-28,0.09171508997678757
1984-12-31,0.09171508997678757
1985-01-02,0.09477205574512482
1985-01-03,0.09477205574512482
1985-01-04,0.09477205574512482
1985-01-07,0.10088596493005753
1985-01-08,0.11311464011669159
1985-01-09,0.11311464011669159
1985-01-10,0.11617233604192734
1985-01-11,0.11617233604192734
1985-01-14,0.11922929435968399
1985-01-15,0.12228629738092422
1985-01-16,0.12228629738092422
1985-01-17,0.12228629738092422
1985-01-18,0.12228629738092422
1985-01-21,0.12228629738092422
1985-01-22,0.12228629738092422
1985-01-23,0.12228629738092422
1985-01-24,0.13757187128067017
1985-01-25,0.14674347639083862
1985-01-28,0.14674347639083862
1985-01-29,0.14674347639083862
1985-01-30,0.1528582125902176
1985-01-31,0.1528582125902176
1985-02-01,0.1528582125902176
