Date,Close
2025-12-10,50.047203063964844
2025-12-11,50.39205551147461
2025-12-12,50.350433349609375
2025-12-15,50.40790557861328
2025-12-16,50.14133834838867
2025-12-17,50.271156311035156
2025-12-18,50.52384948730469
2025-12-19,50.64176940917969
2025-12-22,51.17292404174805
2025-12-23,51.14914321899414
2025-12-24,51.29946517944336
2025-12-26,51.45277404785156
2025-12-29,51.40996551513672
2025-12-30,51.38408660888672
2025-12-31,50.995826721191406
2026-01-02,50.59065246582031
2026-01-05,50.852474212646484
2026-01-06,51.54536056518555
2026-01-07,51.7524299621582
2026-01-08,51.389060974121094
2026-01-09,50.84849166870117
2026-01-12,50.70712661743164
2026-01-13,49.43683624267578
2026-01-14,49.072471618652344
2026-01-15,48.91020202636719
2026-01-16,48.701141357421875
2026-01-20,48.290985107421875
2026-01-21,48.73001480102539
2026-01-22,49.36814498901367
2026-01-23,49.27556228637695
2026-01-26,49.675758361816406
2026-01-27,48.95499801635742
2026-01-28,48.970001220703125
2026-01-29,48.152000427246094
2026-01-30,48.71799850463867
2026-02-02,48.59700012207031
2026-02-03,47.20800018310547
2026-02-04,46.939998626708984
2026-02-05,46.4900016784668
2026-02-06,46.439998626708984
2026-02-09,45.654998779296875
2026-02-10,45.66999816894531
2026-02-11,45.060001373291016
2026-02-12,45.23099899291992
2026-02-13,45.56999969482422
2026-02-17,45.715999603271484
2026-02-18,46.58000183105469
2026-02-19,46.22999954223633
2026-02-20,46.189998626708984
2026-02-23,44.9900016784668
2026-02-24,45.58000183105469
2026-02-25,46.47200012207031
2026-02-26,47.2599983215332
