Date,Close
2021-03-12,500.0
2021-03-15,559.0
2021-03-16,542.5
2021-03-17,549.5
2021-03-18,518.0
2021-03-19,542.5
2021-03-22,540.0
2021-03-23,511.5
2021-03-24,474.5
2021-03-25,456.0
2021-03-26,450.5
2021-03-29,487.5
2021-03-30,481.0
2021-03-31,466.5
2021-04-01,467.0
2021-04-05,482.5
2021-04-06,486.0
2021-04-07,468.5
2021-04-08,475.5
2021-04-09,479.5
2021-04-12,461.5
2021-04-13,445.0
2021-04-14,428.0
2021-04-15,419.5
2021-04-16,443.5
2021-04-19,417.0
2021-04-20,410.0
2021-04-21,394.0
2021-04-22,385.0
2021-04-23,388.5
2021-04-26,415.29998779296875
2021-04-27,434.5
2021-04-28,421.25
2021-04-29,464.5
2021-04-30,431.0
2021-05-03,408.5
2021-05-04,390.0
2021-05-05,388.5
2021-05-06,397.5
2021-05-07,412.0
2021-05-10,390.5
2021-05-11,370.0
2021-05-12,366.5
2021-05-13,374.0
2021-05-14,373.70001220703125
2021-05-17,378.0
2021-05-18,380.0
2021-05-19,382.5
2021-05-20,372.29998779296875
2021-05-21,381.5
2021-05-24,364.0
2021-05-25,351.0
2021-05-26,338.5
2021-05-27,346.5
2021-05-28,350.0
2021-06-01,335.0
2021-06-02,333.5
2021-06-03,326.0
2021-06-04,323.0
2021-06-07,352.5
2021-06-08,352.0
2021-06-09,383.5
2021-06-10,395.0
2021-06-11,398.5
2021-06-14,404.5
2021-06-15,384.0
2021-06-16,368.75
2021-06-17,361.5
2021-06-18,361.5
2021-06-21,356.5
2021-06-22,384.0
2021-06-23,358.0
2021-06-24,355.0
2021-06-25,352.5
2021-06-28,360.0
2021-06-29,345.0
2021-06-30,335.0
2021-07-01,342.0
2021-07-02,342.0
2021-07-06,356.5
2021-07-07,364.0
2021-07-08,357.5
2021-07-09,365.0
2021-07-12,358.0
2021-07-13,370.0
2021-07-14,364.5
2021-07-15,355.0
2021-07-16,345.0
2021-07-19,320.0
2021-07-20,326.8500061035156
2021-07-21,340.0
2021-07-22,313.0
2021-07-23,330.0
2021-07-26,329.5
2021-07-27,320.0
2021-07-28,325.0
2021-07-29,345.0
2021-07-30,352.5
2021-08-02,342.0
2021-08-03,346.0
2021-08-04,345.0
2021-08-05,345.0
2021-08-06,339.0
2021-08-09,350.0
2021-08-10,350.0
2021-08-11,337.0
2021-08-12,333.5
2021-08-13,330.5
2021-08-16,308.0
2021-08-17,251.5
2021-08-18,262.5
2021-08-19,250.0
2021-08-20,252.5
2021-08-23,262.0
2021-08-24,270.0
2021-08-25,262.5
2021-08-26,267.5
2021-08-27,281.0
2021-08-30,287.0
2021-08-31,285.0
2021-09-01,277.5
2021-09-02,277.5
2021-09-03,290.0
2021-09-07,289.5
2021-09-08,287.0
2021-09-09,277.5
2021-09-10,267.5
2021-09-13,259.0
2021-09-14,265.5
2021-09-15,295.0
2021-09-16,294.0
2021-09-17,292.0
2021-09-20,297.0
2021-09-21,301.0
2021-09-22,312.5
