Date,Close
2025-12-29,25.263999938964844
2025-12-30,25.280000686645508
2025-12-31,25.136999130249023
2026-01-02,25.325000762939453
2026-01-05,25.476999282836914
2026-01-06,25.64699935913086
2026-01-07,25.621000289916992
2026-01-08,25.579999923706055
2026-01-09,25.8799991607666
2026-01-12,26.011999130249023
2026-01-13,25.80900001525879
2026-01-14,25.80900001525879
2026-01-15,25.639999389648438
2026-01-16,25.642000198364258
2026-01-20,25.285999298095703
2026-01-21,25.516000747680664
2026-01-22,25.658000946044922
2026-01-23,25.85099983215332
2026-01-26,26.035999298095703
2026-01-27,26.398000717163086
2026-01-28,25.90399932861328
2026-01-29,26.135000228881836
2026-01-30,26.01300048828125
2026-02-02,26.236000061035156
2026-02-03,25.961999893188477
2026-02-04,26.22100067138672
2026-02-05,26.07900047302246
2026-02-06,26.666000366210938
2026-02-09,26.930999755859375
2026-02-10,26.86400032043457
2026-02-11,27.082000732421875
2026-02-12,26.93400001525879
2026-02-13,27.073999404907227
2026-02-17,27.29599952697754
2026-02-18,27.23900032043457
2026-02-19,27.187000274658203
2026-02-20,27.371999740600586
2026-02-23,27.173999786376953
2026-02-24,27.312999725341797
2026-02-25,27.322999954223633
2026-02-26,27.323400497436523
