Date,Close
1994-06-24,5.0901079177856445
1994-06-27,5.0901079177856445
1994-06-28,5.0901079177856445
1994-06-29,5.0901079177856445
1994-06-30,5.0901079177856445
1994-07-01,5.0901079177856445
1994-07-05,5.0901079177856445
1994-07-06,5.063177108764648
1994-07-07,5.063177108764648
1994-07-08,5.063177108764648
1994-07-11,5.063177108764648
1994-07-12,5.063177108764648
1994-07-13,5.036244869232178
1994-07-14,5.0901079177856445
1994-07-15,5.0901079177856445
1994-07-18,5.063177108764648
1994-07-19,5.009315013885498
1994-07-20,5.009315013885498
1994-07-21,5.036244869232178
1994-07-22,5.036244869232178
1994-07-25,5.036244869232178
1994-07-26,5.009315013885498
1994-07-27,4.955449104309082
1994-07-28,4.766927719116211
1994-07-29,4.847720146179199
1994-08-01,4.874654769897461
1994-08-02,4.901585578918457
1994-08-03,4.847720146179199
1994-08-04,4.713065147399902
1994-08-05,4.6861348152160645
1994-08-08,4.6861348152160645
1994-08-09,4.632266998291016
1994-08-10,4.632266998291016
1994-08-11,4.632266998291016
1994-08-12,4.524539947509766
1994-08-15,4.578402042388916
1994-08-16,4.713065147399902
1994-08-17,4.820789813995361
1994-08-18,4.766927719116211
1994-08-19,4.766927719116211
1994-08-22,4.766927719116211
1994-08-23,4.739994525909424
1994-08-24,4.713065147399902
1994-08-25,4.6861348152160645
1994-08-26,4.632266998291016
1994-08-29,4.605335712432861
1994-08-30,4.6861348152160645
1994-08-31,4.766927719116211
1994-09-01,4.713065147399902
1994-09-02,4.739994525909424
1994-09-06,4.713065147399902
1994-09-07,4.793857574462891
1994-09-08,4.9823808670043945
1994-09-09,4.955449104309082
1994-09-12,4.9285173416137695
1994-09-13,4.901585578918457
1994-09-14,4.874654769897461
1994-09-15,4.874654769897461
1994-09-16,4.874654769897461
1994-09-19,4.820789813995361
1994-09-20,4.766927719116211
1994-09-21,4.632266998291016
1994-09-22,4.659200191497803
1994-09-23,4.659200191497803
1994-09-26,4.54290246963501
1994-09-27,4.680564880371094
1994-09-28,4.790696620941162
1994-09-29,4.708096981048584
1994-09-30,4.708096981048584
1994-10-03,4.653031826019287
1994-10-04,4.625500202178955
1994-10-05,4.59796667098999
1994-10-06,4.59796667098999
1994-10-07,4.59796667098999
1994-10-10,4.625500202178955
1994-10-11,4.59796667098999
1994-10-12,4.570435523986816
1994-10-13,4.570435523986816
1994-10-14,4.625500202178955
1994-10-17,4.59796667098999
1994-10-18,4.54290246963501
1994-10-19,4.54290246963501
1994-10-20,4.54290246963501
1994-10-21,4.54290246963501
1994-10-24,4.46030330657959
1994-10-25,4.377706527709961
1994-10-26,4.295105457305908
1994-10-27,4.322638511657715
1994-10-28,4.267574787139893
1994-10-31,4.295105457305908
1994-11-01,4.157444477081299
1994-11-02,4.0748443603515625
1994-11-03,4.12991189956665
1994-11-04,4.0748443603515625
1994-11-07,3.9647154808044434
1994-11-08,3.9096479415893555
1994-11-09,3.8821165561676025
1994-11-10,3.9647154808044434
1994-11-11,4.019781112670898
1994-11-14,4.047311305999756
1994-11-15,4.12991189956665
1994-11-16,4.157444477081299
1994-11-17,4.184978485107422
1994-11-18,4.212508678436279
1994-11-21,4.157444477081299
1994-11-22,3.9922492504119873
1994-11-23,3.9647154808044434
1994-11-25,3.9922492504119873
1994-11-28,4.0748443603515625
1994-11-29,4.0748443603515625
1994-11-30,3.9647154808044434
1994-12-01,3.9922492504119873
1994-12-02,4.047311305999756
1994-12-05,3.9922492504119873
1994-12-06,3.937181234359741
1994-12-07,3.937181234359741
1994-12-08,3.9096479415893555
1994-12-09,3.854583740234375
1994-12-12,3.854583740234375
1994-12-13,3.854583740234375
1994-12-14,3.854583740234375
1994-12-15,3.9647154808044434
1994-12-16,4.2400431632995605
1994-12-19,4.212508678436279
1994-12-20,4.267574787139893
1994-12-21,4.295105457305908
1994-12-22,4.350170612335205
1994-12-23,4.343854904174805
1994-12-27,4.146405220031738
1994-12-28,4.118200778961182
1994-12-29,4.033579349517822
1994-12-30,4.400266647338867
1995-01-03,4.202820301055908
1995-01-04,4.2592339515686035
1995-01-05,4.118200778961182
1995-01-06,4.2310285568237305
1995-01-09,4.2310285568237305
1995-01-10,4.118200778961182
1995-01-11,4.00537109375
1995-01-12,4.06178617477417
1995-01-13,4.118200778961182
1995-01-16,4.2592339515686035
1995-01-17,4.146405220031738
1995-01-18,4.174612045288086
1995-01-19,4.174612045288086
1995-01-20,4.146405220031738
1995-01-23,4.118200778961182
1995-01-24,4.2592339515686035
1995-01-25,4.287442207336426
1995-01-26,4.287442207336426
1995-01-27,4.118200778961182
1995-01-30,4.2310285568237305
1995-01-31,4.241604328155518
1995-02-01,4.2310285568237305
1995-02-02,4.287442207336426
1995-02-03,4.372061729431152
1995-02-06,4.428472518920898
1995-02-07,4.400266647338867
1995-02-08,4.400266647338867
1995-02-09,4.287442207336426
1995-02-10,4.372061729431152
1995-02-13,4.343854904174805
1995-02-14,4.372061729431152
1995-02-15,4.372061729431152
1995-02-16,4.372061729431152
1995-02-17,4.343854904174805
1995-02-21,4.2310285568237305
1995-02-22,4.287442207336426
1995-02-23,4.343854904174805
1995-02-24,4.287442207336426
1995-02-27,4.287442207336426
1995-02-28,4.315647602081299
1995-03-01,4.2592339515686035
1995-03-02,4.2592339515686035
1995-03-03,4.315647602081299
1995-03-06,4.343854904174805
1995-03-07,4.2592339515686035
1995-03-08,4.287442207336426
1995-03-09,4.2592339515686035
1995-03-10,4.2592339515686035
1995-03-13,4.315647602081299
1995-03-14,4.2592339515686035
1995-03-15,4.287442207336426
1995-03-16,4.287442207336426
1995-03-17,4.2310285568237305
1995-03-20,4.2310285568237305
1995-03-21,4.2310285568237305
1995-03-22,4.287442207336426
1995-03-23,4.343854904174805
1995-03-24,4.372061729431152
1995-03-27,4.365585803985596
1995-03-28,4.3077616691589355
1995-03-29,4.278850078582764
1995-03-30,4.394498348236084
1995-03-31,4.394498348236084
1995-04-03,4.365585803985596
1995-04-04,4.336674690246582
1995-04-05,4.249939918518066
1995-04-06,4.3077616691589355
1995-04-07,4.221029758453369
1995-04-10,4.19212007522583
1995-04-11,4.163206577301025
1995-04-12,4.134295463562012
1995-04-13,4.105384349822998
1995-04-17,4.163206577301025
1995-04-18,4.163206577301025
1995-04-19,4.163206577301025
1995-04-20,4.018650531768799
1995-04-21,4.076475143432617
1995-04-24,4.134295463562012
1995-04-25,4.105384349822998
1995-04-26,4.047562599182129
1995-04-27,4.047562599182129
1995-04-28,4.047562599182129
1995-05-01,4.018650531768799
1995-05-02,4.134295463562012
1995-05-03,4.076475143432617
1995-05-04,4.047562599182129
