Date,Close
2002-07-30,52.401493072509766
2002-07-31,52.563194274902344
2002-08-01,52.66674041748047
2002-08-02,52.770198822021484
2002-08-05,52.85431671142578
2002-08-06,52.72493362426758
2002-08-07,52.80250930786133
2002-08-08,52.72493362426758
2002-08-09,52.73786544799805
2002-08-12,52.731407165527344
2002-08-13,52.821922302246094
2002-08-14,52.70555114746094
2002-08-15,52.66029739379883
2002-08-16,52.627906799316406
2002-08-19,52.634376525878906
2002-08-20,52.75732421875
2002-08-21,52.711978912353516
2002-08-22,52.6538200378418
2002-08-23,52.71849822998047
2002-08-26,52.711978912353516
2002-08-27,52.67319869995117
2002-08-28,52.711978912353516
2002-08-29,52.770198822021484
2002-08-30,52.78962707519531
2002-09-03,52.9146614074707
2002-09-04,52.89520263671875
2002-09-05,52.95357131958008
2002-09-06,52.84986877441406
2002-09-09,52.77861022949219
2002-09-10,52.81096267700195
2002-09-11,52.77861022949219
2002-09-12,52.817466735839844
2002-09-13,52.8563346862793
2002-09-16,52.83687973022461
2002-09-17,52.87579345703125
2002-09-18,52.86935806274414
2002-09-19,52.97946548461914
2002-09-20,52.985931396484375
2002-09-23,52.998905181884766
2002-09-24,53.02479934692383
2002-09-25,52.97298049926758
2002-09-26,52.992393493652344
2002-09-27,53.10255813598633
2002-09-30,53.18030548095703
2002-10-01,53.11546325683594
2002-10-02,53.160823822021484
2002-10-03,53.16731643676758
2002-10-04,53.121910095214844
2002-10-07,53.1867790222168
2002-10-08,53.134891510009766
2002-10-09,53.2452278137207
2002-10-10,53.19329071044922
2002-10-11,53.108943939208984
2002-10-14,53.121910095214844
2002-10-15,52.92080307006836
2002-10-16,52.9401969909668
2002-10-17,52.89479064941406
2002-10-18,52.9401969909668
2002-10-21,52.8234748840332
2002-10-22,52.81696701049805
2002-10-23,52.85588836669922
2002-10-24,52.946773529052734
2002-10-25,53.03751754760742
2002-10-28,53.108943939208984
2002-10-29,53.225711822509766
2002-10-30,53.219261169433594
2002-10-31,53.31009292602539
2002-11-01,53.2535514831543
2002-11-04,53.201560974121094
2002-11-05,53.19502258300781
2002-11-06,53.21455001831055
2002-11-07,53.240535736083984
2002-11-08,53.22103500366211
2002-11-11,53.27302932739258
2002-11-12,53.286006927490234
2002-11-13,53.2924919128418
2002-11-14,53.162574768066406
2002-11-15,53.18852233886719
2002-11-18,53.18852233886719
2002-11-19,53.17555618286133
2002-11-20,53.13006591796875
2002-11-21,53.058536529541016
2002-11-22,53.039058685302734
2002-11-25,53.07154846191406
2002-11-26,53.169029235839844
2002-11-27,53.07805633544922
2002-11-29,53.10404586791992
2002-12-02,53.12359619140625
2002-12-03,53.143123626708984
2002-12-04,53.17566680908203
2002-12-05,53.221229553222656
2002-12-06,53.273258209228516
2002-12-09,53.28628921508789
2002-12-10,53.27981185913086
2002-12-11,53.32535934448242
2002-12-12,53.34486389160156
2002-12-13,53.30583572387695
2002-12-16,53.27981185913086
2002-12-17,53.33183288574219
2002-12-18,53.41652297973633
2002-12-19,53.47504806518555
2002-12-20,53.44904708862305
2002-12-23,53.45554733276367
2002-12-24,53.51412582397461
2002-12-26,53.55316162109375
2002-12-27,53.61821365356445
2002-12-30,53.624732971191406
2002-12-31,53.66318893432617
2003-01-02,53.461082458496094
2003-01-03,53.467674255371094
2003-01-06,53.43503952026367
2003-01-07,53.474178314208984
2003-01-08,53.51980972290039
2003-01-09,53.42195510864258
2003-01-10,53.493682861328125
2003-01-13,53.48066711425781
2003-01-14,53.500244140625
2003-01-15,53.51980972290039
2003-01-16,53.55238723754883
2003-01-17,53.53935241699219
2003-01-21,53.60453796386719
2003-01-22,53.64365768432617
2003-01-23,53.611061096191406
2003-01-24,53.60453796386719
2003-01-27,53.60453796386719
2003-01-28,53.61754608154297
2003-01-29,53.57196807861328
2003-01-30,53.63715362548828
2003-01-31,53.62411880493164
2003-02-03,53.59274673461914
2003-02-04,53.65152359008789
2003-02-05,53.6319580078125
2003-02-06,53.65804672241211
2003-02-07,53.70378112792969
2003-02-10,53.66462707519531
2003-02-11,53.684181213378906
2003-02-12,53.72984313964844
2003-02-13,53.77555847167969
2003-02-14,53.72984313964844
2003-02-18,53.71028518676758
2003-02-19,53.73640823364258
2003-02-20,53.76902770996094
2003-02-21,53.72332763671875
2003-02-24,53.74946212768555
2003-02-25,53.7821159362793
2003-02-26,53.80821990966797
2003-02-27,53.80821990966797
2003-02-28,53.8343391418457
2003-03-03,53.85200119018555
2003-03-04,53.84544372558594
2003-03-05,53.89118194580078
2003-03-06,53.910789489746094
2003-03-07,53.96314239501953
2003-03-10,54.015464782714844
2003-03-11,53.969642639160156
2003-03-12,53.930442810058594
2003-03-13,53.766998291015625
2003-03-14,53.819313049316406
2003-03-17,53.753936767578125
2003-03-18,53.70814895629883
2003-03-19,53.695068359375
2003-03-20,53.76047134399414
2003-03-21,53.623191833496094
2003-03-24,53.74082565307617
2003-03-25,53.74082565307617
2003-03-26,53.80623245239258
2003-03-27,53.819313049316406
2003-03-28,53.89118194580078
2003-03-31,53.930442810058594
2003-04-01,53.91864776611328
2003-04-02,53.85977554321289
2003-04-03,53.892486572265625
2003-04-04,53.87938690185547
2003-04-07,53.846656799316406
2003-04-08,53.89903259277344
2003-04-09,53.9317626953125
2003-04-10,53.85977554321289
2003-04-11,53.83356857299805
2003-04-14,53.7877082824707
2003-04-15,53.8270149230957
2003-04-16,53.83356857299805
2003-04-17,53.7877082824707
2003-04-21,53.820518493652344
2003-04-22,53.81389617919922
2003-04-23,53.85320281982422
2003-04-24,53.90555953979492
2003-04-25,53.957942962646484
2003-04-28,53.944862365722656
2003-04-29,53.90555953979492
2003-04-30,54.01686477661133
2003-05-01,54.01685333251953
2003-05-02,53.957820892333984
2003-05-05,53.99718475341797
2003-05-06,54.075862884521484
2003-05-07,54.08900451660156
2003-05-08,54.062774658203125
2003-05-09,54.049591064453125
2003-05-12,54.08900451660156
2003-05-13,54.075862884521484
2003-05-14,54.108673095703125
2003-05-15,54.08900451660156
2003-05-16,54.14796829223633
2003-05-19,54.16111755371094
2003-05-20,54.23323059082031
2003-05-21,54.16111755371094
2003-05-22,54.1807975769043
2003-05-23,54.20047378540039
2003-05-27,54.1807975769043
2003-05-28,54.213584899902344
2003-05-29,54.23323059082031
2003-05-30,54.213584899902344
2003-06-02,54.18534851074219
2003-06-03,54.29043197631836
2003-06-04,54.336368560791016
2003-06-05,54.303504943847656
2003-06-06,54.29043197631836
2003-06-09,54.362640380859375
2003-06-10,54.421722412109375
2003-06-11,54.38230514526367
2003-06-12,54.41512680053711
2003-06-13,54.461082458496094
2003-06-16,54.395442962646484
2003-06-17,54.3166618347168
2003-06-18,54.3232421875
2003-06-19,54.37569808959961
2003-06-20,54.362640380859375
2003-06-23,54.41512680053711
2003-06-24,54.45451354980469
2003-06-25,54.342899322509766
2003-06-26,54.24441909790039
2003-06-27,54.25760269165039
2003-06-30,54.303504943847656
2003-07-01,54.30486297607422
2003-07-02,54.33113098144531
2003-07-03,54.27195739746094
2003-07-07,54.25885009765625
2003-07-08,54.23910903930664
2003-07-09,54.25225067138672
2003-07-10,54.298309326171875
2003-07-11,54.31801223754883
2003-07-14,54.27195739746094
2003-07-15,54.20625305175781
2003-07-16,54.21276092529297
2003-07-17,54.1799201965332
2003-07-18,54.17334747314453
2003-07-21,54.08133316040039
2003-07-22,54.1339225769043
2003-07-23,54.16022491455078
2003-07-24,54.153656005859375
2003-07-25,54.1799201965332
2003-07-28,54.10761260986328
2003-07-29,54.06162643432617
2003-07-30,54.0878791809082
2003-07-31,54.028751373291016
2003-08-01,53.97079086303711
2003-08-04,54.056400299072266
2003-08-05,53.957698822021484
2003-08-06,54.01030731201172
2003-08-07,54.069557189941406
2003-08-08,54.08271026611328
2003-08-11,54.01030731201172
