Date,Close
2022-02-10,21.542600631713867
2022-02-11,21.595348358154297
2022-02-14,21.533950805664062
2022-02-15,21.517518997192383
2022-02-16,21.552974700927734
2022-02-17,21.553836822509766
2022-02-18,21.556440353393555
2022-02-22,21.48292350769043
2022-02-23,21.419790267944336
2022-02-24,21.40509033203125
2022-02-25,21.4007625579834
2022-02-28,21.55816650390625
2022-03-01,21.606597900390625
2022-03-02,21.46994972229004
2022-03-03,21.525304794311523
2022-03-04,21.528757095336914
2022-03-07,21.41632652282715
2022-03-08,21.284000396728516
2022-03-09,21.240760803222656
2022-03-10,21.240760803222656
2022-03-11,21.201847076416016
2022-03-14,21.085084915161133
2022-03-15,21.085084915161133
2022-03-16,21.117090225219727
2022-03-17,21.15428352355957
2022-03-18,21.19060516357422
2022-03-21,21.102384567260742
2022-03-22,21.0937442779541
2022-03-23,21.162927627563477
2022-03-24,21.111038208007812
2022-03-25,21.067792892456055
2022-03-28,21.077302932739258
2022-03-29,21.149991989135742
2022-03-30,21.197568893432617
2022-03-31,21.189788818359375
2022-04-01,21.079038619995117
2022-04-04,21.081634521484375
2022-04-05,21.024534225463867
2022-04-06,20.981266021728516
2022-04-07,20.94666290283203
2022-04-08,20.92503547668457
2022-04-11,20.87485694885254
2022-04-12,20.899076461791992
2022-04-13,20.911195755004883
2022-04-14,20.87744903564453
2022-04-18,20.82120704650879
2022-04-19,20.764963150024414
2022-04-20,20.81255531311035
2022-04-21,20.77276039123535
2022-04-22,20.75372314453125
2022-04-25,20.75372314453125
2022-04-26,20.79957389831543
2022-04-27,20.720802307128906
2022-04-28,20.675792694091797
2022-04-29,20.696571350097656
2022-05-02,20.579715728759766
2022-05-03,20.562400817871094
2022-05-04,20.63251495361328
2022-05-05,20.61001205444336
2022-05-06,20.530366897583008
2022-05-09,20.603084564208984
2022-05-10,20.571056365966797
2022-05-11,20.574520111083984
2022-05-12,20.564992904663086
2022-05-13,20.54076385498047
2022-05-16,20.584043502807617
2022-05-17,20.519121170043945
2022-05-18,20.553747177124023
2022-05-19,20.552881240844727
2022-05-20,20.562400817871094
2022-05-23,20.52777862548828
2022-05-24,20.624719619750977
2022-05-25,20.64463233947754
2022-05-26,20.660228729248047
2022-05-27,20.700069427490234
2022-05-31,20.66802215576172
2022-06-01,20.60912322998047
2022-06-02,20.59613609313965
2022-06-03,20.605653762817383
2022-06-06,20.55715560913086
2022-06-07,20.57015037536621
2022-06-08,20.55715560913086
2022-06-09,20.526845932006836
2022-06-10,20.375272750854492
2022-06-13,20.23149871826172
2022-06-14,20.193387985229492
2022-06-15,20.232362747192383
2022-06-16,20.24968719482422
2022-06-17,20.215044021606445
2022-06-21,20.232362747192383
2022-06-22,20.258346557617188
2022-06-23,20.262678146362305
2022-06-24,20.258346557617188
2022-06-27,20.258346557617188
2022-06-28,20.271347045898438
2022-06-29,20.24101448059082
2022-06-30,20.271347045898438
2022-07-01,20.271347045898438
2022-07-05,20.269620895385742
2022-07-06,20.254016876220703
2022-07-07,20.28001594543457
2022-07-08,20.24101448059082
2022-07-11,20.262680053710938
2022-07-12,20.254016876220703
2022-07-13,20.245346069335938
2022-07-14,20.223676681518555
2022-07-15,20.182085037231445
2022-07-18,20.236682891845703
2022-07-19,20.24101448059082
2022-07-20,20.252277374267578
2022-07-21,20.271347045898438
2022-07-22,20.288673400878906
2022-07-25,20.271347045898438
2022-07-26,20.28001594543457
2022-07-27,20.312101364135742
2022-07-28,20.34331512451172
2022-07-29,20.338977813720703
2022-08-01,20.369333267211914
2022-08-02,20.325105667114258
2022-08-03,20.325965881347656
2022-08-04,20.318166732788086
2022-08-05,20.321636199951172
2022-08-08,20.308631896972656
2022-08-09,20.271345138549805
2022-08-10,20.291288375854492
2022-08-11,20.299957275390625
2022-08-12,20.35198974609375
2022-08-15,20.37193489074707
2022-08-16,20.382341384887695
2022-08-17,20.34764862060547
2022-08-18,20.364994049072266
2022-08-19,20.334638595581055
2022-08-22,20.278284072875977
2022-08-23,20.25659942626953
2022-08-24,20.265277862548828
2022-08-25,20.23405647277832
2022-08-26,20.200241088867188
2022-08-29,20.215007781982422
2022-08-30,20.154190063476562
2022-08-31,20.1385498046875
2022-09-01,20.12726402282715
2022-09-02,20.093387603759766
2022-09-06,20.112503051757812
2022-09-07,20.115102767944336
2022-09-08,20.128131866455078
2022-09-09,20.145505905151367
2022-09-12,20.162878036499023
2022-09-13,20.0629825592041
2022-09-14,20.04994773864746
2022-09-15,20.027362823486328
2022-09-16,20.016069412231445
2022-09-19,20.010860443115234
2022-09-20,19.993484497070312
2022-09-21,19.97697639465332
2022-09-22,19.893577575683594
2022-09-23,19.923986434936523
2022-09-26,19.91529655456543
2022-09-27,19.8848934173584
2022-09-28,19.896215438842773
2022-09-29,19.910146713256836
2022-09-30,19.892732620239258
2022-10-03,19.918846130371094
2022-10-04,19.951940536499023
2022-10-05,19.946714401245117
2022-10-06,19.94061851501465
2022-10-07,19.90492057800293
2022-10-10,19.905790328979492
2022-10-11,19.892732620239258
2022-10-12,19.89708709716797
2022-10-13,19.9040470123291
2022-10-14,19.870962142944336
2022-10-17,19.897960662841797
2022-10-18,19.914501190185547
2022-10-19,19.88838005065918
2022-10-20,19.87531089782715
2022-10-21,19.892732620239258
2022-10-24,19.92582130432129
2022-10-25,19.94061851501465
2022-10-26,19.94149398803711
2022-10-27,19.89261245727539
2022-10-28,19.994741439819336
2022-10-31,19.94061851501465
2022-11-01,19.953712463378906
2022-11-02,19.905704498291016
2022-11-03,19.888248443603516
2022-11-04,19.901338577270508
2022-11-07,19.91007423400879
2022-11-08,19.93189239501953
2022-11-09,19.91007423400879
2022-11-10,20.028776168823242
2022-11-11,20.037508010864258
2022-11-14,20.02354621887207
2022-11-15,20.075916290283203
2022-11-16,20.037508010864258
2022-11-17,20.019176483154297
2022-11-18,20.028776168823242
2022-11-21,20.02354621887207
2022-11-22,20.049732208251953
2022-11-23,20.075916290283203
2022-11-25,20.075916290283203
2022-11-28,19.999717712402344
2022-11-29,20.052261352539062
2022-11-30,20.104812622070312
2022-12-01,20.138973236083984
2022-12-02,20.14510726928711
2022-12-05,20.10043716430664
2022-12-06,20.09430503845215
2022-12-07,20.109195709228516
2022-12-08,20.102195739746094
2022-12-09,20.091684341430664
2022-12-12,20.117080688476562
2022-12-13,20.148609161376953
2022-12-14,20.14423179626465
2022-12-15,20.10043716430664
2022-12-16,20.12934112548828
2022-12-19,20.10043716430664
2022-12-20,20.091684341430664
2022-12-21,20.109195709228516
2022-12-22,20.091684341430664
2022-12-23,20.09168243408203
2022-12-27,20.07849884033203
2022-12-28,20.047752380371094
2022-12-29,20.082895278930664
2022-12-30,20.074115753173828
2023-01-03,20.089046478271484
2023-01-04,20.104854583740234
2023-01-05,20.123308181762695
2023-01-06,20.144390106201172
2023-01-09,20.102224349975586
2023-01-10,20.144390106201172
2023-01-11,20.170745849609375
2023-01-12,20.197975158691406
2023-01-13,20.19709587097168
2023-01-17,20.191829681396484
2023-01-18,20.19709587097168
2023-01-19,20.17953872680664
2023-01-20,20.19709587097168
2023-01-23,20.170745849609375
2023-01-24,20.183921813964844
2023-01-25,20.19270896911621
2023-01-26,20.199737548828125
2023-01-27,20.293426513671875
2023-01-30,20.12991714477539
2023-01-31,20.227136611938477
2023-02-01,20.257190704345703
2023-02-02,20.294313430786133
2023-02-03,20.235090255737305
2023-02-06,20.196205139160156
2023-02-07,20.215641021728516
2023-02-08,20.20415687561035
2023-02-09,20.174102783203125
2023-02-10,20.1546630859375
2023-02-13,20.16968536376953
2023-02-14,20.18029022216797
2023-02-15,20.16615104675293
2023-02-16,20.16615104675293
2023-02-17,20.16085433959961
2023-02-21,20.540903091430664
2023-02-22,20.53383445739746
2023-02-23,20.098976135253906
2023-02-24,20.0511474609375
2023-02-27,20.113147735595703
2023-02-28,20.10428810119629
2023-03-01,19.99358558654785
2023-03-02,20.06709861755371
2023-03-03,20.135286331176758
2023-03-06,20.12643051147461
2023-03-07,20.07949447631836
2023-03-08,20.07328987121582
2023-03-09,20.07506561279297
2023-03-10,20.148576736450195
2023-03-13,20.285852432250977
2023-03-14,20.255741119384766
2023-03-15,20.299131393432617
2023-03-16,20.307104110717773
2023-03-17,20.371761322021484
2023-03-20,20.35315704345703
2023-03-21,20.316850662231445
2023-03-22,20.352275848388672
2023-03-23,20.378849029541016
2023-03-24,20.396560668945312
2023-03-27,20.334556579589844
2023-03-28,20.321277618408203
2023-03-29,20.261722564697266
2023-03-30,20.346162796020508
2023-03-31,20.39950180053711
2023-04-03,20.421716690063477
2023-04-04,20.440380096435547
2023-04-05,20.457277297973633
2023-04-06,20.466163635253906
2023-04-10,20.417274475097656
2023-04-11,20.44394302368164
2023-04-12,20.4163875579834
2023-04-13,20.439498901367188
2023-04-14,20.41283416748047
2023-04-17,20.390607833862305
2023-04-18,20.359500885009766
2023-04-19,20.377269744873047
2023-04-20,20.392385482788086
2023-04-21,20.368385314941406
2023-04-24,20.41283416748047
2023-04-25,20.44394302368164
2023-04-26,20.3538818359375
2023-04-27,20.40648651123047
2023-04-28,20.42432403564453
2023-05-01,20.37082290649414
2023-05-02,20.419862747192383
2023-05-03,20.42432403564453
2023-05-04,20.459991455078125
2023-05-05,20.460886001586914
2023-05-08,20.433238983154297
2023-05-09,20.416292190551758
2023-05-10,20.459991455078125
2023-05-11,20.468902587890625
2023-05-12,20.419862747192383
2023-05-15,20.433238983154297
2023-05-16,20.397573471069336
2023-05-17,20.40648651123047
2023-05-18,20.388656616210938
2023-05-19,20.379737854003906
2023-05-22,20.37082290649414
2023-05-23,20.35298728942871
2023-05-24,20.317319869995117
2023-05-25,20.297697067260742
2023-05-26,20.254741668701172
2023-05-30,20.358564376831055
2023-05-31,20.37557029724121
2023-06-01,20.4113712310791
2023-06-02,20.40688705444336
2023-06-05,20.404211044311523
2023-06-06,20.413158416748047
2023-06-07,20.36483383178711
2023-06-08,20.42837142944336
2023-06-09,20.416736602783203
2023-06-12,20.465068817138672
2023-06-13,20.46596336364746
2023-06-14,20.474023818969727
2023-06-15,20.56979751586914
2023-06-16,20.545623779296875
2023-06-20,20.530410766601562
2023-06-21,20.509830474853516
2023-06-22,20.482973098754883
