Date,Close
1986-09-09,4.518835544586182
1986-09-10,4.435153484344482
1986-09-11,4.267789840698242
1986-09-12,4.100424766540527
1986-09-15,4.100424766540527
1986-09-16,4.184107303619385
1986-09-17,4.184107303619385
1986-09-18,4.184107303619385
1986-09-19,4.184107303619385
1986-09-22,4.184107303619385
1986-09-23,4.351470470428467
1986-09-24,4.435153484344482
1986-09-25,4.686200141906738
1986-09-26,4.769882678985596
1986-09-29,4.686200141906738
1986-09-30,4.602518081665039
1986-10-01,4.602518081665039
1986-10-02,4.602518081665039
1986-10-03,4.602518081665039
1986-10-06,4.602518081665039
1986-10-07,4.602518081665039
1986-10-08,4.602518081665039
1986-10-09,4.686200141906738
1986-10-10,4.769882678985596
1986-10-13,4.853564262390137
1986-10-14,4.937246322631836
1986-10-15,5.271975040435791
1986-10-16,5.523021221160889
1986-10-17,5.355656623840332
1986-10-20,5.188292980194092
1986-10-21,5.355656623840332
1986-10-22,5.355656623840332
1986-10-23,5.188292980194092
1986-10-24,5.188292980194092
1986-10-27,5.271975040435791
1986-10-28,5.523021221160889
1986-10-29,5.523021221160889
1986-10-30,5.523021221160889
1986-10-31,5.355656623840332
1986-11-03,5.355656623840332
1986-11-04,5.439338684082031
1986-11-05,5.523021221160889
1986-11-06,5.523021221160889
1986-11-07,5.606704235076904
1986-11-10,5.523021221160889
1986-11-11,5.690384864807129
1986-11-12,5.690384864807129
1986-11-13,5.606704235076904
1986-11-14,5.606704235076904
1986-11-17,5.606704235076904
1986-11-18,5.606704235076904
1986-11-19,5.690384864807129
1986-11-20,5.774067401885986
1986-11-21,5.857749938964844
1986-11-24,6.025113105773926
1986-11-25,6.025113105773926
1986-11-26,5.941431522369385
1986-11-28,5.941431522369385
1986-12-01,5.774067401885986
1986-12-02,5.857749938964844
1986-12-03,6.025113105773926
1986-12-04,6.1087965965271
1986-12-05,6.192478656768799
1986-12-08,6.1087965965271
1986-12-09,5.857749938964844
1986-12-10,5.774067401885986
1986-12-11,5.606704235076904
1986-12-12,5.271975040435791
1986-12-15,5.104610443115234
1986-12-16,4.937246322631836
1986-12-17,5.104610443115234
1986-12-18,5.271975040435791
1986-12-19,5.355656623840332
1986-12-22,5.355656623840332
1986-12-23,5.355656623840332
1986-12-24,5.355656623840332
1986-12-26,5.355656623840332
1986-12-29,5.188292980194092
1986-12-30,5.355656623840332
1986-12-31,5.271975040435791
1987-01-02,5.271975040435791
1987-01-05,5.271975040435791
1987-01-06,5.188292980194092
1987-01-07,5.271975040435791
1987-01-08,5.355656623840332
1987-01-09,5.355656623840332
1987-01-12,5.355656623840332
1987-01-13,5.523021221160889
1987-01-14,5.690384864807129
1987-01-15,5.941431522369385
1987-01-16,5.941431522369385
1987-01-19,5.857749938964844
1987-01-20,5.941431522369385
1987-01-21,5.941431522369385
1987-01-22,5.941431522369385
1987-01-23,5.941431522369385
1987-01-26,5.857749938964844
1987-01-27,5.941431522369385
1987-01-28,5.941431522369385
1987-01-29,5.857749938964844
1987-01-30,5.857749938964844
1987-02-02,5.941431522369385
1987-02-03,5.857749938964844
1987-02-04,5.857749938964844
1987-02-05,5.857749938964844
1987-02-06,5.857749938964844
1987-02-09,5.606704235076904
1987-02-10,5.690384864807129
1987-02-11,5.690384864807129
1987-02-12,5.690384864807129
1987-02-13,5.774067401885986
1987-02-17,5.690384864807129
1987-02-18,5.690384864807129
1987-02-19,5.690384864807129
1987-02-20,5.774067401885986
1987-02-23,5.774067401885986
1987-02-24,5.774067401885986
1987-02-25,5.774067401885986
1987-02-26,5.774067401885986
1987-02-27,5.774067401885986
1987-03-02,6.1087965965271
1987-03-03,6.1087965965271
1987-03-04,6.27616024017334
1987-03-05,6.27616024017334
1987-03-06,6.3598432540893555
1987-03-09,5.690384864807129
1987-03-10,5.355656623840332
1987-03-11,5.439338684082031
1987-03-12,5.523021221160889
1987-03-13,5.439338684082031
1987-03-16,5.439338684082031
1987-03-17,5.355656623840332
1987-03-18,5.523021221160889
1987-03-19,5.523021221160889
1987-03-20,5.523021221160889
1987-03-23,5.523021221160889
1987-03-24,5.523021221160889
1987-03-25,5.523021221160889
1987-03-26,5.439338684082031
1987-03-27,5.439338684082031
1987-03-30,5.439338684082031
1987-03-31,5.355656623840332
1987-04-01,5.271975040435791
1987-04-02,5.271975040435791
1987-04-03,5.271975040435791
1987-04-06,5.271975040435791
1987-04-07,5.271975040435791
1987-04-08,5.355656623840332
1987-04-09,5.355656623840332
1987-04-10,5.355656623840332
1987-04-13,5.355656623840332
1987-04-14,5.355656623840332
1987-04-15,5.271975040435791
1987-04-16,5.271975040435791
1987-04-20,5.188292980194092
1987-04-21,5.188292980194092
1987-04-22,5.104610443115234
1987-04-23,5.020928859710693
1987-04-24,4.853564262390137
1987-04-27,4.72804069519043
1987-04-28,4.686200141906738
1987-04-29,4.602518081665039
1987-04-30,4.602518081665039
1987-05-01,4.686200141906738
1987-05-04,4.686200141906738
1987-05-05,4.686200141906738
1987-05-06,4.686200141906738
1987-05-07,4.686200141906738
1987-05-08,4.686200141906738
1987-05-11,4.686200141906738
1987-05-12,4.602518081665039
1987-05-13,4.602518081665039
1987-05-14,4.518835544586182
1987-05-15,4.518835544586182
1987-05-18,4.435153484344482
1987-05-19,4.435153484344482
1987-05-20,4.435153484344482
1987-05-21,4.435153484344482
1987-05-22,4.435153484344482
1987-05-26,4.518835544586182
1987-05-27,4.518835544586182
1987-05-28,4.518835544586182
1987-05-29,4.518835544586182
1987-06-01,4.518835544586182
1987-06-02,4.518835544586182
1987-06-03,4.686200141906738
1987-06-04,4.686200141906738
