Date,Close
2022-01-03,984.0
2022-01-04,984.0
2022-01-05,989.0
2022-01-06,990.0
2022-01-07,992.0
2022-01-10,990.0
2022-01-11,990.0
2022-01-12,992.0
2022-01-13,992.0
2022-01-14,992.0
2022-01-18,992.0
2022-01-19,995.0
2022-01-20,993.0
2022-01-21,989.0
2022-01-24,990.0
2022-01-25,990.0
2022-01-26,990.0
2022-01-27,986.0
2022-01-28,992.0
2022-01-31,992.0
2022-02-01,992.0
2022-02-02,990.0
2022-02-03,990.0
2022-02-04,991.0
2022-02-07,991.0
2022-02-08,991.0
2022-02-09,993.5
2022-02-10,995.0
2022-02-11,995.0
2022-02-14,995.0
2022-02-15,995.0
2022-02-16,994.0
2022-02-17,994.0
2022-02-18,994.0
2022-02-22,995.0
2022-02-23,995.0
2022-02-24,995.0
2022-02-25,995.0
2022-02-28,996.0
2022-03-01,998.0
2022-03-02,998.0
2022-03-03,998.0
2022-03-04,998.0
2022-03-07,998.0
2022-03-08,998.0
2022-03-09,998.0
2022-03-10,998.0
2022-03-11,998.0
2022-03-14,1000.0
2022-03-15,1000.0
2022-03-16,1000.0
2022-03-17,1000.0
2022-03-18,1001.0
2022-03-21,1001.0
2022-03-22,1001.0
2022-03-23,1003.0
2022-03-24,1000.0
2022-03-25,998.0
2022-03-28,997.0
2022-03-29,999.0
2022-03-30,997.0
2022-03-31,998.0
2022-04-01,1002.5
2022-04-04,1001.0
2022-04-05,1001.0
2022-04-06,999.0
2022-04-07,1001.7999877929688
2022-04-08,999.0
2022-04-11,999.0
2022-04-12,999.0
2022-04-13,1000.0
2022-04-14,1001.5
2022-04-18,1001.5
2022-04-19,1003.0
2022-04-20,1001.0
2022-04-21,1005.0
2022-04-22,1005.0
2022-04-25,1002.0
2022-04-26,1002.0
2022-04-27,1002.0
2022-04-28,1002.0
2022-04-29,1002.0
2022-05-02,1002.0
2022-05-03,1002.0
2022-05-04,1006.2000122070312
2022-05-05,1003.0
2022-05-06,1002.0
2022-05-09,1002.0
2022-05-10,1001.0
2022-05-11,1001.0
2022-05-12,1003.0
2022-05-13,999.0
2022-05-16,999.0
2022-05-17,1004.9000244140625
2022-05-18,1000.0
2022-05-19,999.0
2022-05-20,999.0
2022-05-23,999.0
2022-05-24,999.0
2022-05-25,999.0
2022-05-26,999.0
2022-05-27,999.0
2022-05-31,999.0
2022-06-01,1000.0
2022-06-02,1002.0
2022-06-03,1002.0
2022-06-06,1001.0
2022-06-07,1002.7999877929688
2022-06-08,1002.0
2022-06-09,1002.0
2022-06-10,1002.0
2022-06-13,1002.0
2022-06-14,999.0
2022-06-15,999.0
2022-06-16,999.0
2022-06-17,1000.5
2022-06-21,1001.0
2022-06-22,1001.0
2022-06-23,1000.0
2022-06-24,1001.5
2022-06-27,1001.5
2022-06-28,1001.5
2022-06-29,1001.5
2022-06-30,1006.0
2022-07-01,1006.0
2022-07-05,1002.0
2022-07-06,1002.5
2022-07-07,1003.0
2022-07-08,1002.0
2022-07-11,1002.0
2022-07-12,1003.5
2022-07-13,1004.0
2022-07-14,1004.0
2022-07-15,1005.0
2022-07-18,1004.5
2022-07-19,1007.0
2022-07-20,1007.0
2022-07-21,1007.0
2022-07-22,1007.0
2022-07-25,1006.0
2022-07-26,1008.0
2022-07-27,1008.0
2022-07-28,1008.0
2022-07-29,1008.0
2022-08-01,1008.0
2022-08-02,1007.0
2022-08-03,1007.0
2022-08-04,1006.0
2022-08-05,1008.0
2022-08-08,1008.0
2022-08-09,1007.0
2022-08-10,1007.0
2022-08-11,1007.0
2022-08-12,1007.0
2022-08-15,1007.0
2022-08-16,1008.0
2022-08-17,1008.0
2022-08-18,1008.0
2022-08-19,1008.0
2022-08-22,1008.0
2022-08-23,1008.0
2022-08-24,1007.0
2022-08-25,1009.0
2022-08-26,1005.0
2022-08-29,1005.0
2022-08-30,1003.0
2022-08-31,1003.0
2022-09-01,1003.0
2022-09-02,1003.0
2022-09-06,1003.5999755859375
2022-09-07,1007.0
2022-09-08,1007.0
2022-09-09,1008.5
2022-09-12,1010.0
2022-09-13,1008.5
2022-09-14,1008.5
2022-09-15,1008.5
2022-09-16,1008.5
2022-09-19,1008.0
2022-09-20,1008.0
2022-09-21,1008.0
2022-09-22,1008.0
2022-09-23,1007.0
2022-09-26,1008.0
2022-09-27,1008.0
2022-09-28,1010.0
2022-09-29,1010.0
2022-09-30,1010.0
2022-10-03,1010.0
2022-10-04,1010.0
2022-10-05,1010.0
2022-10-06,1010.0
2022-10-07,1010.0
2022-10-10,1010.0
2022-10-11,1010.0
2022-10-12,1010.0
2022-10-13,1011.0
2022-10-14,1011.0
2022-10-17,1011.0
2022-10-18,1010.0
