Date,Close
2025-09-09,3.690000057220459
2025-09-10,3.799999952316284
2025-09-11,2.7699999809265137
2025-09-12,4.090000152587891
2025-09-15,3.759999990463257
2025-09-16,3.5999999046325684
2025-09-17,3.5199999809265137
2025-09-18,3.5799999237060547
2025-09-19,3.299999952316284
2025-09-22,3.950000047683716
2025-09-23,3.809999942779541
2025-09-24,3.7279999256134033
2025-09-25,3.811000108718872
2025-09-26,3.759999990463257
2025-09-29,3.3499999046325684
2025-09-30,3.4000000953674316
2025-10-01,3.640000104904175
2025-10-02,4.170000076293945
2025-10-03,4.139999866485596
2025-10-06,4.050000190734863
2025-10-07,4.0
2025-10-08,3.947999954223633
2025-10-09,3.7200000286102295
2025-10-10,3.200000047683716
2025-10-13,3.240000009536743
2025-10-14,3.0
2025-10-15,3.4700000286102295
2025-10-16,3.5
2025-10-17,3.069999933242798
2025-10-20,2.9000000953674316
2025-10-21,2.9800000190734863
2025-10-22,2.9010000228881836
2025-10-23,2.8499999046325684
2025-10-24,2.9200000762939453
2025-10-27,3.2300000190734863
2025-10-28,3.2699999809265137
2025-10-29,2.9200000762939453
2025-10-30,3.0
2025-10-31,2.930000066757202
2025-11-03,2.825000047683716
2025-11-04,2.819999933242798
2025-11-05,2.490000009536743
2025-11-06,2.4800000190734863
2025-11-07,2.4700000286102295
2025-11-10,2.3499999046325684
2025-11-11,2.190000057220459
2025-11-12,2.5399999618530273
2025-11-13,2.759999990463257
2025-11-14,2.549999952316284
2025-11-17,2.0299999713897705
2025-11-18,2.140000104904175
2025-11-19,2.1600000858306885
2025-11-20,2.0399999618530273
2025-11-21,2.130000114440918
2025-11-24,2.5399999618530273
2025-11-25,2.4100000858306885
2025-11-26,2.2899999618530273
2025-11-28,2.5
2025-12-01,2.8499999046325684
2025-12-02,2.8299999237060547
2025-12-03,3.1500000953674316
2025-12-04,2.9709999561309814
2025-12-05,2.8010001182556152
2025-12-08,2.8550000190734863
2025-12-09,2.700000047683716
2025-12-10,2.7200000286102295
2025-12-11,2.740000009536743
2025-12-12,2.5299999713897705
2025-12-15,2.490000009536743
2025-12-16,2.390000104904175
2025-12-17,2.3499999046325684
2025-12-18,2.4600000381469727
2025-12-19,2.490000009536743
2025-12-22,2.4000000953674316
2025-12-23,2.438999891281128
2025-12-24,2.2200000286102295
2025-12-26,2.315000057220459
2025-12-29,2.1500000953674316
2025-12-30,2.0799999237060547
2025-12-31,2.1700000762939453
2026-01-02,2.0299999713897705
2026-01-05,2.059999942779541
2026-01-06,2.059999942779541
2026-01-07,2.3499999046325684
2026-01-08,2.121000051498413
2026-01-09,2.5399999618530273
2026-01-12,2.450000047683716
2026-01-13,2.5999999046325684
2026-01-14,2.5899999141693115
2026-01-15,2.7799999713897705
2026-01-16,2.6600000858306885
2026-01-20,2.7100000381469727
2026-01-21,2.450000047683716
2026-01-22,2.640000104904175
2026-01-23,2.7249999046325684
2026-01-26,2.799999952316284
2026-01-27,2.4549999237060547
2026-01-28,2.299999952316284
2026-01-29,2.25
2026-01-30,2.1500000953674316
2026-02-02,2.2100000381469727
2026-02-03,2.200000047683716
2026-02-04,2.130000114440918
2026-02-05,2.1600000858306885
2026-02-06,2.0299999713897705
2026-02-09,2.119999885559082
2026-02-10,2.119999885559082
2026-02-11,2.0999999046325684
2026-02-12,2.059999942779541
2026-02-13,2.009999990463257
2026-02-17,2.0
2026-02-18,2.009999990463257
2026-02-19,2.0299999713897705
2026-02-20,2.0260000228881836
2026-02-23,1.9299999475479126
2026-02-24,1.9600000381469727
2026-02-25,2.109999895095825
2026-02-26,1.9500000476837158
