Date,Close
2010-06-03,17.339839935302734
2010-06-04,17.03527069091797
2010-06-07,17.056028366088867
2010-06-08,17.09755516052246
2010-06-09,17.146020889282227
2010-06-10,17.256763458251953
2010-06-11,17.215232849121094
2010-06-14,17.40214729309082
2010-06-15,17.402156829833984
2010-06-16,17.42991065979004
2010-06-17,17.45766830444336
2010-06-18,17.478496551513672
2010-06-21,17.436853408813477
2010-06-22,17.492380142211914
2010-06-23,17.652029037475586
2010-06-24,17.534029006958008
2010-06-25,17.64508819580078
2010-06-28,17.58955192565918
2010-06-29,17.56178855895996
2010-06-30,17.54789924621582
2010-07-01,17.776973724365234
2010-07-02,17.72838020324707
2010-07-06,17.98520851135254
2010-07-07,17.964399337768555
2010-07-08,18.01991081237793
2010-07-09,17.971332550048828
2010-07-12,17.943559646606445
2010-07-13,17.950504302978516
2010-07-14,18.075450897216797
2010-07-15,18.328834533691406
2010-07-16,18.307950973510742
2010-07-19,18.280113220214844
2010-07-20,18.21050262451172
2010-07-21,18.22441864013672
2010-07-22,18.356674194335938
2010-07-23,18.301002502441406
2010-07-26,18.356674194335938
2010-07-27,18.50286865234375
2010-07-28,18.48894500732422
2010-07-29,18.62818145751953
2010-07-30,18.683870315551758
2010-08-02,18.830045700073242
2010-08-03,19.004070281982422
2010-08-04,19.011051177978516
2010-08-05,19.052806854248047
2010-08-06,19.233800888061523
2010-08-09,19.14329719543457
2010-08-10,19.094568252563477
2010-08-11,18.87180519104004
2010-08-12,18.704736709594727
2010-08-13,18.74312973022461
2010-08-16,18.80596160888672
2010-08-17,18.945587158203125
2010-08-18,18.91067123413086
2010-08-19,18.980485916137695
2010-08-20,18.875774383544922
2010-08-23,18.9036922454834
2010-08-24,18.792009353637695
2010-08-25,18.945587158203125
2010-08-26,18.89672088623047
2010-08-27,18.86879539489746
2010-08-30,18.88274383544922
2010-08-31,18.847856521606445
2010-09-01,19.015384674072266
2010-09-02,18.945587158203125
2010-09-03,18.987476348876953
2010-09-07,18.89672088623047
2010-09-08,18.93160629272461
2010-09-09,18.9385986328125
2010-09-10,18.889728546142578
2010-09-13,18.966520309448242
2010-09-14,19.134063720703125
2010-09-15,19.13825798034668
2010-09-16,19.089258193969727
2010-09-17,19.13125228881836
2010-09-20,19.124256134033203
2010-09-21,19.22226333618164
2010-09-22,19.432275772094727
2010-09-23,19.418262481689453
2010-09-24,19.509260177612305
2010-09-27,19.586257934570312
2010-09-28,19.677270889282227
2010-09-29,19.733264923095703
2010-09-30,19.719261169433594
2010-10-01,19.83126449584961
2010-10-04,19.81026268005371
2010-10-05,19.915279388427734
2010-10-06,20.118263244628906
2010-10-07,20.132265090942383
2010-10-08,20.19526481628418
2010-10-11,20.160274505615234
2010-10-12,20.23027801513672
2010-10-13,20.286277770996094
2010-10-14,20.363283157348633
2010-10-15,20.214479446411133
2010-10-18,20.179372787475586
2010-10-19,19.828433990478516
2010-10-20,20.038997650146484
2010-10-21,19.99688148498535
2010-10-22,19.877565383911133
2010-10-25,20.102170944213867
2010-10-26,19.91265869140625
2010-10-27,19.688053131103516
2010-10-28,19.933719635009766
2010-10-29,19.9898681640625
2010-11-01,20.046018600463867
2010-11-02,20.151290893554688
2010-11-03,20.347827911376953
2010-11-04,20.51628875732422
2010-11-05,20.36888885498047
2010-11-08,20.26360511779785
2010-11-09,20.14427947998047
2010-11-10,20.0179386138916
2010-11-11,19.877565383911133
2010-11-12,19.786331176757812
2010-11-15,19.70255470275879
2010-11-16,19.34355926513672
2010-11-17,19.39986801147461
2010-11-18,19.49138832092285
2010-11-19,19.505455017089844
2010-11-22,19.484344482421875
2010-11-23,19.273160934448242
2010-11-24,19.076072692871094
2010-11-26,18.857864379882812
2010-11-29,18.72412109375
2010-11-30,18.562213897705078
2010-12-01,18.695953369140625
2010-12-02,18.72412109375
2010-12-03,18.850812911987305
2010-12-06,18.970491409301758
2010-12-07,18.731155395507812
2010-12-08,18.850812911987305
2010-12-09,18.815622329711914
2010-12-10,18.78746795654297
2010-12-13,18.86489486694336
2010-12-14,18.76634979248047
2010-12-15,18.558107376098633
2010-12-16,18.522808074951172
2010-12-17,18.515743255615234
2010-12-20,18.466337203979492
2010-12-21,18.57223129272461
2010-12-22,18.593408584594727
2010-12-23,18.699283599853516
2010-12-27,18.713411331176758
2010-12-28,18.727537155151367
2010-12-29,18.826337814331055
2010-12-30,18.939289093017578
2010-12-31,19.179290771484375
2011-01-03,19.179290771484375
2011-01-04,19.10870933532715
2011-01-05,18.826337814331055
2011-01-06,18.62162971496582
2011-01-07,18.614578247070312
2011-01-10,18.65693473815918
2011-01-11,18.663986206054688
2011-01-12,18.7204532623291
2011-01-13,18.882827758789062
2011-01-14,18.916799545288086
2011-01-18,18.88140296936035
2011-01-19,19.02299690246582
2011-01-20,18.90970230102539
2011-01-21,18.945131301879883
2011-01-24,19.136272430419922
2011-01-25,19.150428771972656
2011-01-26,19.143352508544922
2011-01-27,19.157501220703125
2011-01-28,19.06547737121582
2011-01-31,19.09378433227539
2011-02-01,19.355735778808594
2011-02-02,19.249555587768555
2011-02-03,19.207067489624023
2011-02-04,19.129182815551758
2011-02-07,19.09378433227539
2011-02-08,19.07963752746582
2011-02-09,18.966365814208984
2011-02-10,19.05131721496582
2011-02-11,19.037147521972656
2011-02-14,18.916799545288086
2011-02-15,19.037527084350586
2011-02-16,19.1085262298584
2011-02-17,19.1511287689209
2011-02-18,19.200838088989258
2011-02-22,19.186634063720703
2011-02-23,19.38545036315918
2011-02-24,19.44937515258789
2011-02-25,19.484886169433594
2011-02-28,19.562990188598633
2011-03-01,19.513280868530273
2011-03-02,19.61978530883789
2011-03-03,19.577186584472656
2011-03-04,19.61978530883789
2011-03-07,19.506179809570312
2011-03-08,19.5203857421875
2011-03-09,19.506179809570312
2011-03-10,19.44937515258789
2011-03-11,19.598499298095703
2011-03-14,19.68368911743164
2011-03-15,19.642393112182617
2011-03-16,19.585418701171875
2011-03-17,19.74208641052246
2011-03-18,19.834680557250977
2011-03-21,19.920156478881836
2011-03-22,19.791954040527344
2011-03-23,19.827564239501953
2011-03-24,19.834680557250977
2011-03-25,19.677997589111328
2011-03-28,19.72786521911621
2011-03-29,19.68511199951172
2011-03-30,19.799070358276367
2011-03-31,19.806201934814453
2011-04-01,19.84893798828125
2011-04-04,19.813322067260742
2011-04-05,19.87029457092285
2011-04-06,19.955759048461914
2011-04-07,19.984243392944336
2011-04-08,20.083953857421875
2011-04-11,20.062593460083008
2011-04-12,20.14093589782715
2011-04-13,20.083953857421875
2011-04-14,20.233518600463867
2011-04-15,20.14708137512207
2011-04-18,20.182796478271484
2011-04-19,20.225664138793945
2011-04-20,20.40426254272461
2011-04-21,20.51858139038086
2011-04-25,20.60430335998535
2011-04-26,20.582881927490234
2011-04-27,20.632884979248047
2011-04-28,20.68289566040039
2011-04-29,20.732912063598633
2011-05-02,20.818647384643555
2011-05-03,20.804363250732422
2011-05-04,20.768619537353516
2011-05-05,20.60430335998535
2011-05-06,20.5042781829834
2011-05-09,20.55430030822754
2011-05-10,20.568588256835938
2011-05-11,20.425708770751953
2011-05-12,20.389978408813477
2011-05-13,20.374217987060547
2011-05-16,20.395713806152344
2011-05-17,20.38853645324707
2011-05-18,20.33121109008789
2011-05-19,20.445877075195312
2011-05-20,20.288223266601562
2011-05-23,20.23089027404785
2011-05-24,20.266719818115234
2011-05-25,20.33121109008789
2011-05-26,20.438716888427734
2011-05-27,20.57487678527832
2011-05-31,20.610708236694336
2011-06-01,20.582050323486328
2011-06-02,20.617868423461914
2011-06-03,20.77553367614746
2011-06-06,20.703874588012695
2011-06-07,20.79703140258789
2011-06-08,20.718204498291016
2011-06-09,20.668031692504883
2011-06-10,20.52471351623535
2011-06-13,20.603540420532227
2011-06-14,20.696704864501953
2011-06-15,20.37968635559082
2011-06-16,20.36531639099121
2011-06-17,20.49470329284668
2011-06-20,20.40842628479004
2011-06-21,20.5306453704834
2011-06-22,20.480323791503906
2011-06-23,20.43001365661621
2011-06-24,20.286237716674805
2011-06-27,20.358112335205078
2011-06-28,20.329364776611328
2011-06-29,20.394058227539062
2011-06-30,20.465951919555664
2011-07-01,20.40842628479004
2011-07-05,20.350940704345703
2011-07-06,20.271867752075195
2011-07-07,20.37249183654785
2011-07-08,20.32218360900879
2011-07-11,20.228731155395508
2011-07-12,20.14964485168457
2011-07-13,20.257482528686523
2011-07-14,20.314992904663086
2011-07-15,20.407323837280273
2011-07-18,20.270265579223633
2011-07-19,20.356822967529297
2011-07-20,20.465024948120117
2011-07-21,20.58045196533203
2011-07-22,20.54438018798828
2011-07-25,20.69586753845215
2011-07-26,20.92670249938965
2011-07-27,20.724708557128906
2011-07-28,20.6525936126709
2011-07-29,20.919492721557617
2011-08-01,20.919492721557617
2011-08-02,20.83292007446289
2011-08-03,20.962778091430664
2011-08-04,20.717514038085938
2011-08-05,21.04212188720703
2011-08-08,20.92670249938965
2011-08-09,20.97718048095703
2011-08-10,20.688657760620117
2011-08-11,20.674219131469727
2011-08-12,20.55881118774414
2011-08-15,20.845430374145508
2011-08-16,20.845430374145508
2011-08-17,20.91057014465332
2011-08-18,21.004674911499023
2011-08-19,20.968486785888672
2011-08-22,20.88886260986328
2011-08-23,20.94677734375
2011-08-24,20.700666427612305
2011-08-25,20.686199188232422
2011-08-26,20.75858497619629
2011-08-29,20.671720504760742
2011-08-30,20.6282958984375
2011-08-31,20.62105941772461
2011-09-01,20.51248550415039
2011-09-02,20.519725799560547
2011-09-06,20.172292709350586
2011-09-07,20.3098201751709
2011-09-08,20.121639251708984
2011-09-09,19.868301391601562
2011-09-12,19.79591941833496
2011-09-13,19.774213790893555
2011-09-14,19.76698112487793
2011-09-15,19.835979461669922
2011-09-16,19.86501693725586
2011-09-19,19.487333297729492
2011-09-20,19.65438461303711
2011-09-21,19.45828628540039
2011-09-22,19.14596176147461
2011-09-23,19.18954086303711
2011-09-26,19.109647750854492
2011-09-27,19.247644424438477
2011-09-28,19.073328018188477
2011-09-29,19.240386962890625
2011-09-30,19.124177932739258
2011-10-03,18.869958877563477
2011-10-04,18.942588806152344
2011-10-05,19.066068649291992
2011-10-06,18.957117080688477
2011-10-07,19.08785629272461
2011-10-10,19.276700973510742
2011-10-11,19.31300926208496
2011-10-12,19.494600296020508
2011-10-13,19.581750869750977
2011-10-14,19.766088485717773
2011-10-17,19.671369552612305
2011-10-18,19.780656814575195
2011-10-19,19.671369552612305
2011-10-20,19.831645965576172
