Date,Close
2020-06-16,39.813690185546875
2020-06-17,43.490867614746094
2020-06-18,45.539710998535156
2020-06-19,43.83980178833008
2020-06-22,45.88863754272461
2020-06-23,45.584442138671875
2020-06-24,44.958160400390625
2020-06-25,46.62228775024414
2020-06-26,44.3676643371582
2020-06-29,43.59823226928711
2020-06-30,43.43719482421875
2020-07-01,41.576236724853516
2020-07-02,40.91415786743164
2020-07-06,41.2541389465332
2020-07-07,42.09515380859375
2020-07-08,42.9630012512207
2020-07-09,43.2672004699707
2020-07-10,42.623016357421875
2020-07-13,39.42002868652344
2020-07-14,38.93690872192383
2020-07-15,38.47166442871094
2020-07-16,37.755916595458984
2020-07-17,39.53634262084961
2020-07-20,41.03941345214844
2020-07-21,38.5342903137207
2020-07-22,38.5342903137207
2020-07-23,38.37324142456055
2020-07-24,37.4964485168457
2020-07-27,38.668495178222656
2020-07-28,37.514339447021484
2020-07-29,38.51639938354492
2020-07-30,38.27483367919922
2020-07-31,38.51639938354492
2020-08-03,39.47371292114258
2020-08-04,38.65060043334961
2020-08-05,37.514339447021484
2020-08-06,39.27688217163086
2020-08-07,39.1516227722168
2020-08-10,40.94099807739258
2020-08-11,40.949951171875
2020-08-12,40.25209426879883
2020-08-13,40.690494537353516
2020-08-14,40.62786102294922
2020-08-17,41.11098861694336
2020-08-18,39.921058654785156
2020-08-19,39.27688217163086
2020-08-20,38.704280853271484
2020-08-21,37.55012512207031
2020-08-24,38.23009490966797
2020-08-25,37.38013458251953
2020-08-26,37.523292541503906
2020-08-27,36.682273864746094
2020-08-28,37.63959884643555
2020-08-31,37.02226638793945
2020-09-01,37.21908950805664
2020-09-02,37.353294372558594
2020-09-03,36.44965362548828
2020-09-04,35.590763092041016
2020-09-08,34.92869186401367
2020-09-09,34.749752044677734
2020-09-10,35.286563873291016
2020-09-11,34.49923324584961
2020-09-14,35.76567459106445
2020-09-15,36.56057357788086
2020-09-16,36.475242614746094
2020-09-17,37.0770263671875
2020-09-18,37.705753326416016
2020-09-21,36.457275390625
2020-09-22,37.47222137451172
2020-09-23,37.52611541748047
2020-09-24,36.133934020996094
2020-09-25,35.9902229309082
2020-09-28,37.0141487121582
2020-09-29,37.732688903808594
2020-09-30,37.78658676147461
2020-10-01,38.253639221191406
2020-10-02,38.14586639404297
2020-10-05,38.98118209838867
2020-10-06,39.3404426574707
2020-10-07,40.05000686645508
2020-10-08,39.60990524291992
2020-10-09,39.59194564819336
2020-10-12,39.888336181640625
2020-10-13,40.24760818481445
2020-10-14,38.433284759521484
2020-10-15,38.154842376708984
2020-10-16,37.55305862426758
2020-10-19,36.169864654541016
2020-10-20,36.008174896240234
2020-10-21,35.0291633605957
2020-10-22,35.2177848815918
2020-10-23,35.03814697265625
2020-10-26,34.82257843017578
2020-10-27,34.014217376708984
2020-10-28,32.4423942565918
2020-10-29,32.63999938964844
2020-10-30,32.96334457397461
2020-11-02,33.75374984741211
2020-11-03,34.23876190185547
2020-11-04,36.178836822509766
2020-11-05,36.04412078857422
2020-11-06,36.142921447753906
2020-11-09,36.798587799072266
2020-11-10,36.46626281738281
2020-11-11,36.205787658691406
2020-11-12,36.51116943359375
2020-11-13,37.83150100708008
2020-11-16,37.57102966308594
2020-11-17,37.894371032714844
2020-11-18,36.57404708862305
2020-11-19,37.394405364990234
2020-11-20,36.39374542236328
2020-11-23,36.24048614501953
2020-11-24,35.681549072265625
2020-11-25,36.93464660644531
2020-11-27,37.50258255004883
2020-11-30,38.404090881347656
2020-12-01,38.56636428833008
2020-12-02,37.66485595703125
2020-12-03,38.124629974365234
2020-12-04,38.73765182495117
2020-12-07,38.5393180847168
2020-12-08,39.711280822753906
2020-12-09,40.29724884033203
2020-12-10,40.74801254272461
2020-12-11,38.232810974121094
2020-12-14,38.87287139892578
2020-12-15,39.530967712402344
2020-12-16,39.12530517578125
2020-12-17,39.82847595214844
2020-12-18,40.02680587768555
2020-12-21,41.4601936340332
2020-12-22,43.560699462890625
2020-12-23,43.82213592529297
2020-12-24,44.08357620239258
2020-12-28,44.39008331298828
2020-12-29,44.70561599731445
2020-12-30,44.561378479003906
2020-12-31,45.12031173706055
2021-01-04,42.21745681762695
2021-01-05,44.12864685058594
2021-01-06,43.10093307495117
2021-01-07,44.48023223876953
2021-01-08,46.22014236450195
2021-01-11,46.26521682739258
2021-01-12,44.57038497924805
2021-01-13,45.048187255859375
2021-01-14,46.20211410522461
2021-01-15,46.83316421508789
2021-01-19,46.74301528930664
2021-01-20,45.39075469970703
2021-01-21,45.4538688659668
2021-01-22,46.1209716796875
2021-01-25,46.427486419677734
2021-01-26,47.61747741699219
2021-01-27,45.354698181152344
2021-01-28,43.867218017578125
2021-01-29,42.37973403930664
2021-02-01,42.1273078918457
2021-02-02,42.0551872253418
2021-02-03,43.37138366699219
2021-02-04,42.46987533569336
2021-02-05,42.40677261352539
2021-02-08,43.596763610839844
2021-02-09,43.93933868408203
2021-02-10,43.10093307495117
2021-02-11,42.65018081665039
2021-02-12,43.254188537597656
2021-02-16,42.83048629760742
2021-02-17,42.713294982910156
2021-02-18,42.0618782043457
2021-02-19,42.984718322753906
2021-02-22,43.44613265991211
2021-02-23,42.45090866088867
2021-02-24,42.7042350769043
2021-02-25,42.5413818359375
2021-02-26,42.13424301147461
2021-03-01,43.45518112182617
2021-03-02,42.478050231933594
2021-03-03,39.42000198364258
2021-03-04,38.30715560913086
2021-03-05,38.48810577392578
2021-03-08,40.57807159423828
2021-03-09,41.65472412109375
2021-03-10,41.8356819152832
2021-03-11,42.7042350769043
2021-03-12,42.45090866088867
2021-03-15,42.37853240966797
2021-03-16,42.43281555175781
2021-03-17,43.988983154296875
2021-03-18,42.070919036865234
2021-03-19,42.33329772949219
2021-03-22,41.56425476074219
2021-03-23,39.63713836669922
2021-03-24,39.220947265625
2021-03-25,38.750484466552734
2021-03-26,38.6871452331543
2021-03-29,39.049049377441406
2021-03-30,39.47427749633789
2021-03-31,39.46522903442383
2021-04-01,38.913333892822266
2021-04-05,38.63286209106445
2021-04-06,38.46095657348633
2021-04-07,37.61050033569336
2021-04-08,37.945255279541016
2021-04-09,38.28001403808594
2021-04-12,37.30288314819336
2021-04-13,37.483829498291016
2021-04-14,38.10810089111328
2021-04-15,37.68287658691406
2021-04-16,37.88191223144531
2021-04-19,37.79143524169922
2021-04-20,37.49286651611328
2021-04-21,38.70524215698242
2021-04-22,39.09428787231445
2021-04-23,39.4561882019043
2021-04-26,40.65950012207031
2021-04-27,40.415218353271484
2021-04-28,40.79521560668945
2021-04-29,40.0804557800293
2021-04-30,39.809043884277344
2021-05-03,39.66427993774414
2021-05-04,38.41572189331055
2021-05-05,37.82764434814453
